-1.830078125,3.849609375,-0.921875,-13.305343511450381,-116.52671755725191,22.34351145038168,2803.0499999999997,2649.75,307.2,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.478515625,4.46484375,-1.154296875,-3.9236641221374047,-78.29007633587786,-53.55725190839695,Null,Null,Null,Null,Null,
0.052734375,3.984375,-1.03515625,-0.03816793893129771,-56.847328244274806,15.297709923664122,Null,Null,Null,Null,Null,
0.181640625,4.1875,-1.41015625,-8.98473282442748,-71.74809160305344,-64.22137404580153,1382.25,2956.95,-384.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
2.58203125,4.853515625,-1.43359375,8.351145038167939,-73.77099236641222,-5.8396946564885495,Null,Null,Null,Null,Null,
1.46484375,4.0,-1.353515625,-8.534351145038167,-46.48854961832061,-5.541984732824427,Null,Null,Null,Null,Null,
1.75,4.046875,-1.1875,0.8320610687022901,-95.55725190839695,-92.29770992366412,-537.9,2995.35,-1689.75,-25009.0,24.08,657.4596252442476,
2.916015625,4.404296875,-1.466796875,2.519083969465649,98.12977099236642,53.587786259541986,Null,Null,Null,Null,Null,
2.55078125,3.658203125,-1.046875,-15.801526717557252,122.08396946564885,76.12977099236642,Null,Null,Null,Null,Null,
1.451171875,3.23828125,-0.779296875,25.358778625954198,125.7557251908397,55.045801526717554,Null,Null,Null,Null,Null,
1.857421875,4.369140625,-1.517578125,54.79389312977099,132.63358778625954,30.580152671755727,959.8499999999999,2572.95,230.39999999999998,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.8671875,4.27734375,-1.65234375,27.16793893129771,174.29007633587787,53.30534351145038,Null,Null,Null,Null,Null,
-1.005859375,3.37890625,-1.525390625,51.900763358778626,165.49618320610688,3.213740458015267,Null,Null,Null,Null,Null,
-2.18359375,4.43359375,-2.00390625,71.12213740458016,175.66412213740458,-20.709923664122137,3916.6499999999996,2995.35,76.8,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-5.09375,4.63671875,-1.5390625,-4.251908396946565,137.14503816793894,-39.98473282442748,Null,Null,Null,1012.3,24.1,
-1.880859375,4.521484375,-1.8125,12.297709923664122,-157.0229007633588,-32.14503816793893,Null,Null,Null,Null,Null,
0.251953125,5.27734375,-2.1875,-3.4427480916030535,-151.29007633587787,68.22900763358778,3225.45,3417.75,-268.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3046875,3.55859375,-1.681640625,-20.740458015267176,-176.65648854961833,-158.74809160305344,Null,Null,Null,Null,Null,
2.265625,5.5703125,-1.916015625,2.7557251908396947,-159.32824427480915,-117.3206106870229,Null,Null,Null,Null,Null,
2.115234375,5.248046875,-1.7890625,-38.152671755725194,-111.29770992366412,-40.87786259541985,1075.05,3033.75,-460.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
1.150390625,3.509765625,-0.95703125,44.97709923664122,-110.95419847328245,-59.58015267175573,Null,Null,Null,Null,Null,
2.46484375,4.94140625,-1.587890625,34.81679389312977,-100.41221374045801,9.244274809160306,Null,Null,Null,Null,Null,
2.6328125,3.775390625,-1.00390625,15.893129770992367,-77.45801526717557,27.099236641221374,-1190.7,3340.95,-1920.1499999999999,-25009.2,24.08,658.3594055176618,
2.603515625,3.501953125,-1.552734375,-4.0458015267175576,176.24427480916032,132.0229007633588,Null,Null,Null,Null,Null,
1.66015625,2.900390625,-1.740234375,34.83969465648855,175.16030534351145,155.98473282442748,Null,Null,Null,Null,Null,
0.0625,3.1015625,-2.068359375,81.57251908396947,156.05343511450383,6.183206106870229,Null,Null,Null,Null,Null,
-0.580078125,4.453125,-2.60546875,73.8854961832061,161.13740458015266,-39.10687022900763,1535.85,2611.35,192.0,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-3.34375,4.154296875,-1.9296875,38.25190839694657,153.40458015267177,0.04580152671755725,Null,Null,Null,Null,Null,
-5.447265625,4.595703125,-1.533203125,49.33587786259542,99.38167938931298,-23.610687022900763,Null,Null,Null,Null,Null,
-4.986328125,5.84765625,-1.716796875,22.610687022900763,60.56488549618321,-52.80152671755725,3647.85,3340.95,-460.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-7.16015625,3.623046875,0.04296875,-49.038167938931295,0.21374045801526717,21.114503816793892,Null,Null,Null,1011.7,24.1,
1.4140625,2.732421875,-2.0078125,32.97709923664122,-110.55725190839695,-54.0763358778626,Null,Null,Null,Null,Null,
2.85546875,3.9921875,-2.044921875,104.90076335877863,-67.54961832061069,-242.23664122137404,806.25,3110.5499999999997,-537.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
1.037109375,5.748046875,-2.09375,6.809160305343512,-122.45038167938931,88.1145038167939,Null,Null,Null,Null,Null,
3.0078125,3.841796875,-1.98828125,-39.19847328244275,-135.67175572519085,95.20610687022901,Null,Null,Null,Null,Null,
4.138671875,4.279296875,-1.61328125,-16.16793893129771,-80.06870229007633,31.541984732824428,-2227.5,2572.95,-2611.35,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
3.93359375,4.3515625,-0.89453125,-69.83969465648855,-32.091603053435115,76.02290076335878,Null,Null,Null,Null,Null,
4.1484375,3.310546875,-0.66796875,-60.786259541984734,3.435114503816794,45.847328244274806,Null,Null,Null,Null,Null,
3.380859375,3.01171875,-0.6015625,-26.15267175572519,31.702290076335878,-4.8396946564885495,-3801.8999999999996,1804.95,-2688.15,-25009.1,24.08,659.259185791076,
-1.18359375,4.822265625,-1.896484375,78.51908396946565,136.8854961832061,35.847328244274806,Null,Null,Null,Null,Null,
-1.48828125,5.96484375,-2.251953125,39.229007633587784,134.87786259541986,-45.31297709923664,Null,Null,Null,Null,Null,
-1.880859375,5.6328125,-1.86328125,0.8625954198473282,137.4198473282443,-17.35114503816794,Null,Null,Null,Null,Null,
-2.767578125,4.873046875,-1.380859375,-14.51908396946565,132.206106870229,52.97709923664122,3647.85,2380.95,614.4,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-4.63671875,4.244140625,-0.798828125,-7.923664122137405,70.22137404580153,27.33587786259542,Null,Null,Null,Null,Null,
-5.29296875,4.515625,-0.529296875,-18.916030534351144,12.335877862595419,-51.54961832061068,Null,Null,Null,Null,Null,
-5.044921875,4.046875,-0.259765625,-30.30534351145038,-48.29007633587786,-70.55725190839695,4454.25,2380.95,422.4,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-3.609375,3.419921875,-0.517578125,-4.183206106870229,-106.56488549618321,-25.893129770992367,Null,Null,Null,1011.4,24.1,
2.326171875,5.169921875,-1.90625,52.38931297709924,-101.25190839694656,-75.73282442748092,Null,Null,Null,Null,Null,
1.673828125,4.736328125,-1.71484375,44.51145038167939,-113.31297709923665,-20.786259541984734,-115.5,2995.35,-537.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
3.279296875,4.9296875,-1.748046875,5.343511450381679,-121.68702290076335,-2.687022900763359,Null,Null,Null,Null,Null,
3.6953125,4.849609375,-1.451171875,-31.755725190839694,-90.41221374045801,70.63358778625954,Null,Null,Null,Null,Null,
3.8828125,4.21875,-1.10546875,-49.58015267175573,-47.3587786259542,16.916030534351144,-2765.1,2649.75,-2304.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
2.908203125,3.58203125,-0.908203125,-35.23664122137404,21.66412213740458,-1.015267175572519,Null,Null,Null,Null,Null,
3.26171875,3.7421875,-1.013671875,-34.35114503816794,42.82442748091603,15.221374045801527,Null,Null,Null,Null,Null,
3.611328125,3.693359375,-1.28125,-28.374045801526716,81.35114503816794,17.748091603053435,-1766.7,2419.35,-1574.55,-25008.8,24.08,660.1589660644902,
-2.794921875,5.279296875,-1.646484375,46.38931297709924,101.87022900763358,-22.16793893129771,Null,Null,Null,Null,Null,
-3.458984375,5.638671875,-1.47265625,-0.35877862595419846,59.908396946564885,-51.6793893129771,Null,Null,Null,Null,Null,
-3.318359375,4.939453125,-1.013671875,-31.015267175572518,58.64885496183206,-28.259541984732824,Null,Null,Null,Null,Null,
-3.833984375,4.251953125,-0.7734375,-30.603053435114504,61.404580152671755,54.3587786259542,4300.65,2304.15,192.0,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-4.62890625,3.615234375,-0.26171875,-46.14503816793893,-14.366412213740459,-47.099236641221374,Null,Null,Null,Null,Null,
-3.453125,3.505859375,-0.484375,-42.69465648854962,-48.9236641221374,-58.98473282442748,Null,Null,Null,Null,Null,
-3.04296875,3.328125,-0.71484375,-26.396946564885496,-58.404580152671755,10.061068702290076,4300.65,2304.15,576.0,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-2.353515625,3.548828125,-1.041015625,-12.80916030534351,-116.0,-27.81679389312977,Null,Null,Null,1012.0,24.11,
2.62109375,4.8515625,-1.96875,64.58778625954199,-121.1526717557252,-56.43511450381679,Null,Null,Null,Null,Null,
2.45703125,5.796875,-2.126953125,24.893129770992367,-108.6030534351145,33.06106870229008,-1190.7,2956.95,-1152.1499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
3.298828125,3.78125,-1.0078125,-50.25954198473283,-75.43511450381679,37.06106870229008,Null,Null,Null,Null,Null,
3.560546875,3.626953125,-0.587890625,-48.54961832061068,-45.091603053435115,51.213740458015266,Null,Null,Null,Null,Null,
4.36328125,3.2421875,-0.48046875,-43.900763358778626,-5.137404580152672,39.0763358778626,-3840.2999999999997,2035.35,-2265.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
3.96875,3.7109375,-0.751953125,-12.50381679389313,72.38931297709924,-3.8931297709923665,Null,Null,Null,Null,Null,
3.94140625,3.99609375,-1.08203125,-16.31297709923664,84.42748091603053,27.587786259541986,Null,Null,Null,Null,Null,
4.501953125,3.97265625,-1.724609375,-23.96946564885496,101.90839694656489,47.41984732824427,-1881.8999999999999,2035.35,-614.55,-25009.0,24.08,661.0587463379043,
-5.248046875,4.845703125,-1.63671875,-30.290076335877863,149.5114503816794,114.81679389312977,Null,Null,Null,Null,Null,
-6.59765625,3.560546875,-0.416015625,-37.49618320610687,75.13740458015268,79.43511450381679,Null,Null,Null,Null,Null,
-5.7890625,3.869140625,-0.279296875,-14.213740458015268,20.603053435114504,3.015267175572519,Null,Null,Null,Null,Null,
-5.87890625,4.306640625,-0.5,-19.778625954198475,-41.80152671755725,-55.51145038167939,4377.45,2457.75,499.2,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-3.400390625,2.892578125,-0.705078125,-23.755725190839694,-112.76335877862596,17.297709923664122,Null,Null,Null,Null,Null,
-2.5078125,3.2265625,-1.21484375,-0.816793893129771,-141.61832061068702,-33.961832061068705,Null,Null,Null,Null,Null,
-1.439453125,4.001953125,-1.515625,12.183206106870228,-135.5648854961832,-91.70229007633588,3455.85,2265.75,998.4,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.583984375,4.46875,-1.35546875,5.137404580152672,-149.42748091603053,53.25954198473283,Null,Null,Null,1010.5,24.1,
3.2890625,4.86328125,-0.84375,-4.66412213740458,-88.29007633587786,48.49618320610687,Null,Null,Null,Null,Null,
6.650390625,5.755859375,-1.3828125,-56.3587786259542,-58.274809160305345,70.6412213740458,-2227.5,2188.95,-1920.1499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
5.48828125,2.744140625,-0.537109375,-81.93893129770993,63.404580152671755,79.6030534351145,Null,Null,Null,Null,Null,
4.9453125,2.775390625,-0.984375,-30.80916030534351,91.13740458015268,127.95419847328245,Null,Null,Null,Null,Null,
5.548828125,2.94140625,-1.787109375,5.801526717557252,150.57251908396947,130.6412213740458,-1728.3,1228.95,-268.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
2.185546875,3.255859375,-2.05859375,90.03053435114504,190.72519083969465,33.32824427480916,Null,Null,Null,Null,Null,
1.908203125,4.6796875,-2.619140625,97.1526717557252,189.63358778625954,80.80152671755725,Null,Null,Null,Null,Null,
0.63671875,4.7734375,-2.91015625,102.16030534351145,210.33587786259542,80.26717557251908,1267.05,2073.75,691.1999999999999,-25009.0,24.08,661.9585266115513,
-3.439453125,3.416015625,-1.13671875,-14.061068702290076,-131.94656488549617,-26.46564885496183,Null,Null,Null,Null,Null,
-2.7734375,3.51171875,-1.51953125,-4.549618320610687,-167.17557251908397,-70.70992366412214,Null,Null,Null,Null,Null,
-2.390625,4.150390625,-1.970703125,9.511450381679388,-191.54961832061068,-126.0,Null,Null,Null,Null,Null,
-1.599609375,4.560546875,-2.29296875,9.48091603053435,-195.34351145038167,-87.81679389312977,3263.85,2995.35,192.0,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.126953125,4.06640625,-2.09375,-4.977099236641221,-162.67175572519085,21.14503816793893,Null,Null,Null,Null,Null,
-0.44140625,4.771484375,-2.287109375,-10.961832061068701,-180.80152671755727,-31.358778625954198,Null,Null,Null,Null,Null,
0.97265625,4.591796875,-2.3515625,-22.595419847328245,-215.3206106870229,-112.96946564885496,1459.05,3225.75,-192.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
2.18359375,5.005859375,-2.236328125,-17.99236641221374,-142.793893129771,39.89312977099237,Null,Null,Null,1010.8,24.1,
4.625,2.158203125,-1.30859375,29.30534351145038,109.61068702290076,8.0,Null,Null,Null,Null,Null,
4.3984375,3.177734375,-2.1953125,41.038167938931295,152.74809160305344,47.847328244274806,-3840.2999999999997,1536.1499999999999,-3225.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
1.98828125,2.634765625,-2.125,87.2824427480916,180.2290076335878,46.221374045801525,Null,Null,Null,Null,Null,
1.154296875,3.38671875,-2.16796875,116.42748091603053,185.77862595419847,19.96946564885496,Null,Null,Null,Null,Null,
-0.55078125,4.048828125,-2.419921875,132.51908396946564,172.65648854961833,13.618320610687023,-269.09999999999997,2265.75,-844.9499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-2.54296875,5.49609375,-2.703125,106.77099236641222,104.2824427480916,-61.458015267175576,Null,Null,Null,Null,Null,
-2.150390625,5.1171875,-2.046875,61.541984732824424,94.99236641221374,22.900763358778626,Null,Null,Null,Null,Null,
-2.353515625,4.373046875,-1.486328125,61.534351145038165,86.8473282442748,93.8854961832061,1881.4499999999998,3225.75,-1344.1499999999999,-25008.6,24.07,662.8583068849655,
0.068359375,2.486328125,-0.984375,10.358778625954198,-6.824427480916031,3.8931297709923665,Null,Null,Null,Null,Null,
0.4453125,2.4453125,-1.08203125,24.03053435114504,-26.435114503816795,-9.86259541984733,Null,Null,Null,Null,Null,
0.29296875,2.791015625,-1.455078125,18.129770992366414,-45.900763358778626,7.893129770992366,Null,Null,Null,Null,Null,
1.646484375,1.4375,-1.630859375,-46.267175572519086,-60.98473282442748,-53.61832061068702,1228.6499999999999,3571.35,-2726.5499999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
1.21484375,1.283203125,-1.583984375,44.778625954198475,-158.55725190839695,106.19847328244275,Null,Null,Null,Null,Null,
0.296875,3.095703125,-2.28125,44.969465648854964,-79.6793893129771,87.6793893129771,Null,Null,Null,Null,Null,
0.345703125,2.494140625,-2.103515625,2.6564885496183206,-114.51908396946565,60.58015267175573,-269.09999999999997,3801.75,-4032.1499999999996,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.703125,2.787109375,-2.54296875,46.18320610687023,-160.82442748091603,91.94656488549619,Null,Null,Null,1011.6,24.1,
2.869140625,3.1015625,-5.36328125,37.98473282442748,-66.19083969465649,119.09160305343511,Null,Null,Null,Null,Null,
0.259765625,1.580078125,-3.904296875,21.984732824427482,-53.412213740458014,169.6946564885496,-4339.5,-2227.2,-2073.9,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
1.44921875,0.951171875,-4.39453125,79.12213740458016,-112.22137404580153,105.61832061068702,Null,Null,Null,Null,Null,
2.658203125,1.671875,-5.42578125,53.64885496183206,-78.97709923664122,93.0,Null,Null,Null,Null,Null,
1.8515625,1.466796875,-5.021484375,13.465648854961833,-31.938931297709924,90.48091603053435,-3878.7,-3916.7999999999997,-3494.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.619140625,0.548828125,-4.267578125,27.419847328244273,-56.89312977099237,70.49618320610686,Null,Null,Null,Null,Null,
0.982421875,0.642578125,-4.55859375,27.587786259541986,-63.969465648854964,38.3587786259542,Null,Null,Null,Null,Null,
0.9765625,0.2421875,-4.4140625,46.23664122137404,-40.396946564885496,59.10687022900763,-3648.2999999999997,4800.0,-4493.099999999999,-25009.5,24.09,663.7580871583797,
0.197265625,-0.0390625,-3.8125,-2.969465648854962,-10.610687022900763,-42.16793893129771,Null,Null,Null,Null,Null,
0.453125,0.376953125,-4.55078125,54.213740458015266,-44.19847328244275,28.076335877862597,Null,Null,Null,Null,Null,
0.22265625,0.318359375,-3.919921875,-24.045801526717558,-2.3435114503816794,-9.610687022900763,Null,Null,Null,Null,Null,
0.474609375,0.009765625,-3.78515625,-46.79389312977099,19.977099236641223,0.37404580152671757,-2918.7,4531.2,4454.099999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.357421875,0.337890625,-3.9453125,32.152671755725194,10.183206106870228,-5.061068702290076,Null,Null,Null,Null,Null,
-0.32421875,0.646484375,-3.9453125,30.015267175572518,27.19083969465649,15.870229007633588,Null,Null,Null,Null,Null,
0.25390625,0.193359375,-3.9140625,28.450381679389313,18.763358778625953,21.755725190839694,-3379.5,4454.4,4684.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.2109375,0.1953125,-3.943359375,41.404580152671755,46.908396946564885,22.251908396946565,Null,Null,Null,1011.1,24.11,
-0.1171875,0.240234375,-3.97265625,-0.7633587786259542,-0.7480916030534351,-0.3893129770992366,Null,Null,Null,Null,Null,
-0.14453125,0.23828125,-3.943359375,-0.6870229007633588,-1.0,-0.37404580152671757,-2957.1,4377.599999999999,4223.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.134765625,0.255859375,-3.93359375,-0.8854961832061069,-0.7938931297709924,-0.2900763358778626,Null,Null,Null,Null,Null,
-0.138671875,0.26953125,-3.943359375,-0.8931297709923665,-0.6870229007633588,-0.2748091603053435,Null,Null,Null,Null,Null,
-0.16796875,0.20703125,-3.947265625,-0.8473282442748091,-0.7862595419847328,-0.16030534351145037,-2189.1,4032.0,4646.099999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.15625,0.23828125,-3.943359375,-0.8015267175572519,-0.549618320610687,-0.4580152671755725,Null,Null,Null,Null,Null,
-0.099609375,0.236328125,-3.927734375,-1.0381679389312977,-0.8931297709923665,-0.4198473282442748,Null,Null,Null,Null,Null,
-0.08984375,0.283203125,-3.94921875,-0.5648854961832062,-0.732824427480916,-0.4351145038167939,-2803.5,4224.0,4262.099999999999,-25009.8,24.09,664.6578674317938,
-0.193359375,0.23828125,-3.9765625,-0.8854961832061069,-1.0305343511450382,-0.4580152671755725,Null,Null,Null,Null,Null,
-0.103515625,0.193359375,-3.955078125,-0.5877862595419847,-0.5572519083969466,-0.3893129770992366,Null,Null,Null,Null,Null,
-0.158203125,0.189453125,-3.935546875,-0.8015267175572519,-0.6870229007633588,-0.35877862595419846,Null,Null,Null,Null,Null,
-0.076171875,0.2109375,-3.94140625,-0.816793893129771,-0.6564885496183206,-0.31297709923664124,-1613.1,4377.599999999999,4223.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.099609375,0.263671875,-3.955078125,-0.9083969465648855,-0.8625954198473282,-0.4732824427480916,Null,Null,Null,Null,Null,
-0.080078125,0.279296875,-3.9609375,-0.8931297709923665,-1.015267175572519,-0.3435114503816794,Null,Null,Null,Null,Null,
-0.08984375,0.259765625,-3.9453125,-0.6793893129770993,-1.0916030534351144,-0.16793893129770993,-2534.7,4569.599999999999,4300.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.17578125,0.2109375,-3.9453125,-0.8015267175572519,-0.5343511450381679,-0.5801526717557252,Null,Null,Null,1011.1,24.11,
-0.107421875,0.30859375,-4.15234375,-9.587786259541986,5.778625954198473,9.358778625954198,Null,Null,Null,Null,Null,
0.087890625,0.18359375,-3.9765625,-7.9541984732824424,-0.8244274809160306,9.488549618320612,-3110.7,-4838.4,4454.099999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.046875,0.2265625,-3.951171875,5.312977099236641,-13.274809160305344,4.083969465648855,Null,Null,Null,Null,Null,
0.14453125,0.30859375,-4.00390625,-3.2748091603053435,-25.82442748091603,-3.946564885496183,Null,Null,Null,Null,Null,
0.15234375,0.3984375,-4.412109375,-7.312977099236641,-33.05343511450382,-9.977099236641221,-3149.1,4761.599999999999,4108.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.173828125,0.38671875,-4.181640625,-7.251908396946565,-27.587786259541986,0.6259541984732825,Null,Null,Null,Null,Null,
-0.119140625,0.484375,-4.26953125,-17.862595419847327,-4.374045801526718,7.870229007633588,Null,Null,Null,Null,Null,
-0.392578125,0.53515625,-4.251953125,-29.47328244274809,-18.3206106870229,-1.450381679389313,-2841.9,-4684.8,3916.5,-25009.6,24.09,665.557647705208,
-0.095703125,0.263671875,-3.208984375,-3.3435114503816794,-10.725190839694656,8.374045801526718,Null,Null,Null,Null,Null,
-0.31640625,0.458984375,-3.3671875,-16.259541984732824,-32.32824427480916,-27.267175572519083,Null,Null,Null,Null,Null,
0.240234375,1.416015625,-3.36328125,147.10687022900763,-93.79389312977099,13.793893129770993,Null,Null,Null,Null,Null,
-0.3203125,0.38671875,-3.7265625,71.69465648854961,39.083969465648856,38.44274809160305,-1689.8999999999999,2956.7999999999997,2034.8999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.58203125,0.19921875,-3.10546875,1.4732824427480915,83.72519083969466,18.938931297709924,Null,Null,Null,Null,Null,
-0.3671875,0.181640625,-3.46875,-4.442748091603053,60.83206106870229,-18.267175572519083,Null,Null,Null,Null,Null,
0.298828125,-0.703125,-3.716796875,-2.5267175572519083,20.53435114503817,-26.80916030534351,-3225.9,2188.7999999999997,1766.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.09765625,0.302734375,-3.955078125,-1.183206106870229,0.42748091603053434,-0.04580152671755725,Null,Null,Null,1011.3,24.11,
0.08984375,0.390625,-4.45703125,-2.648854961832061,-4.770992366412214,3.3053435114503817,Null,Null,Null,Null,Null,
-0.03515625,0.486328125,-4.087890625,-2.1908396946564888,24.137404580152673,5.3816793893129775,-3379.5,1881.6,345.3,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.43359375,1.3125,-4.66796875,6.190839694656488,-15.374045801526718,28.34351145038168,Null,Null,Null,Null,Null,
-0.01171875,1.01171875,-4.365234375,-37.98473282442748,4.213740458015267,25.81679389312977,Null,Null,Null,Null,Null,
0.017578125,0.912109375,-3.916015625,-33.82442748091603,2.3740458015267176,18.16030534351145,-3225.9,2380.7999999999997,690.9,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.150390625,0.9140625,-4.0546875,-32.89312977099237,-1.1221374045801527,-12.335877862595419,Null,Null,Null,Null,Null,
0.111328125,0.734375,-3.853515625,-33.3206106870229,4.534351145038168,-6.732824427480916,Null,Null,Null,Null,Null,
0.23046875,0.62890625,-3.408203125,-26.72519083969466,14.13740458015267,0.9541984732824428,-3341.1,2188.7999999999997,1151.7,-25009.0,24.08,666.4574279786221,
-0.21875,-0.19921875,-3.69921875,21.984732824427482,-12.763358778625955,2.366412213740458,Null,Null,Null,Null,Null,
-0.40234375,-0.017578125,-4.84375,17.801526717557252,-17.541984732824428,-19.641221374045802,Null,Null,Null,Null,Null,
-0.16015625,0.369140625,-4.005859375,4.0458015267175576,-10.526717557251908,50.33587786259542,Null,Null,Null,Null,Null,
-0.224609375,-0.107421875,-3.947265625,4.908396946564886,-10.32824427480916,-11.709923664122137,-3341.1,1420.8,767.6999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1796875,0.23046875,-3.970703125,-10.305343511450381,7.656488549618321,1.6793893129770991,Null,Null,Null,Null,Null,
-0.115234375,0.24609375,-4.01171875,-5.152671755725191,6.847328244274809,-5.465648854961832,Null,Null,Null,Null,Null,
-0.41796875,0.1328125,-3.9609375,-1.0229007633587786,-2.351145038167939,-6.129770992366412,-3341.1,2188.7999999999997,959.6999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.279296875,0.306640625,-3.861328125,-0.07633587786259542,15.335877862595419,-6.030534351145038,Null,Null,Null,1010.9,24.11,
-0.205078125,0.259765625,-3.935546875,-0.9465648854961832,-0.7099236641221374,-9.274809160305344,Null,Null,Null,Null,Null,
-0.0390625,0.189453125,-3.9140625,-2.267175572519084,1.4198473282442747,-33.213740458015266,-2688.2999999999997,1804.8,306.9,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.083984375,0.017578125,-4.0078125,-2.1526717557251906,-0.183206106870229,-6.106870229007634,Null,Null,Null,Null,Null,
-0.158203125,0.369140625,-3.96875,-2.3282442748091605,-1.251908396946565,-7.290076335877862,Null,Null,Null,Null,Null,
-0.138671875,0.36328125,-3.9375,0.10687022900763359,0.16793893129770993,-13.007633587786259,-2803.5,1996.8,498.9,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.267578125,0.16015625,-3.984375,-7.2748091603053435,-0.5954198473282443,-24.358778625954198,Null,Null,Null,Null,Null,
-0.11328125,0.076171875,-3.990234375,-5.900763358778626,2.3206106870229006,-5.900763358778626,Null,Null,Null,Null,Null,
-0.037109375,0.30078125,-3.908203125,-7.961832061068702,11.50381679389313,-11.198473282442748,-2496.2999999999997,2304.0,498.9,-25009.5,24.09,667.3572082520363,
