-2.822265625,5.177734375,-1.27734375,64.30534351145039,108.06870229007633,-20.954198473282442,Null,Null,Null,Null,Null,
-2.66015625,4.69921875,-0.896484375,65.82442748091603,111.41984732824427,55.50381679389313,-3072.15,1344.0,-3724.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-5.296875,5.033203125,1.060546875,38.42748091603053,83.08396946564885,100.3206106870229,Null,Null,Null,Null,Null,
-6.580078125,5.060546875,2.240234375,3.3435114503816794,11.786259541984732,66.17557251908397,Null,Null,Null,Null,Null,
-4.296875,5.26171875,1.130859375,-45.20610687022901,-53.954198473282446,-55.87022900763359,-2956.95,1267.2,-3993.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.4609375,3.833984375,-0.234375,-43.93893129770992,-102.1526717557252,2.5801526717557253,Null,Null,Null,Null,Null,
-1.47265625,4.21875,-0.619140625,-37.44274809160305,-92.87786259541984,-9.854961832061068,Null,Null,Null,Null,Null,
-0.6953125,4.6953125,-1.1640625,-59.725190839694655,-109.7557251908397,-86.29007633587786,-3916.95,921.5999999999999,-3840.1499999999996,-21269.0,24.18,617.2756652832674,
5.306640625,5.923828125,-2.685546875,22.221374045801525,-157.85496183206106,-12.221374045801527,Null,Null,Null,Null,Null,
6.39453125,4.802734375,-2.037109375,-46.19847328244275,-124.43511450381679,61.29007633587786,Null,Null,Null,Null,Null,
6.458984375,3.111328125,-1.021484375,-69.29007633587786,-72.91603053435115,33.25954198473283,Null,Null,Null,Null,Null,
5.935546875,2.4296875,-0.654296875,-63.152671755725194,-16.106870229007633,47.52671755725191,-614.6999999999999,-0.15,921.4499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
5.421875,2.140625,-1.236328125,-22.106870229007633,80.73282442748092,75.3969465648855,Null,Null,Null,Null,Null,
5.35546875,1.927734375,-1.6015625,14.908396946564885,107.38931297709924,71.17557251908397,Null,Null,Null,Null,Null,
5.1328125,2.30078125,-2.220703125,66.41984732824427,136.1679389312977,91.62595419847328,345.45,-76.95,3148.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
2.685546875,3.619140625,-2.451171875,112.8473282442748,165.4885496183206,90.70229007633588,Null,Null,Null,1016.3,24.21,
-1.888671875,5.564453125,-0.09375,-10.045801526717558,47.51145038167939,58.36641221374046,Null,Null,Null,Null,Null,
-2.181640625,4.90234375,0.29296875,-35.66412213740458,14.633587786259541,21.091603053435115,-3417.75,1459.2,-4569.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-2.208984375,4.380859375,0.16015625,-62.64885496183206,-62.87786259541985,-48.17557251908397,Null,Null,Null,Null,Null,
-2.46875,4.333984375,-0.0390625,-66.16793893129771,-77.97709923664122,-29.786259541984734,Null,Null,Null,Null,Null,
-3.23046875,4.1015625,-0.26171875,-71.16030534351145,-98.70992366412214,-35.70992366412214,-3648.15,1267.2,-4454.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.98828125,3.9765625,-1.283203125,-60.42748091603053,-140.3587786259542,-70.04580152671755,Null,Null,Null,Null,Null,
0.203125,3.65625,-1.240234375,-40.282442748091604,-127.3206106870229,-12.274809160305344,Null,Null,Null,Null,Null,
1.37109375,3.314453125,-1.63671875,-41.221374045801525,-121.9618320610687,3.877862595419847,4377.45,768.0,-3840.1499999999996,-21269.7,24.2,618.1754455566814,
5.423828125,2.65625,-1.126953125,-37.82442748091603,100.97709923664122,23.480916030534353,Null,Null,Null,Null,Null,
4.888671875,2.630859375,-1.599609375,-14.19083969465649,124.5114503816794,70.29007633587786,Null,Null,Null,Null,Null,
4.796875,2.61328125,-1.912109375,-1.5572519083969465,156.98473282442748,77.16030534351145,Null,Null,Null,Null,Null,
3.4375,2.322265625,-1.56640625,20.80916030534351,170.74045801526717,89.74045801526718,2803.0499999999997,652.8,4607.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
1.6796875,3.64453125,-1.78515625,100.8854961832061,162.1145038167939,84.6793893129771,Null,Null,Null,Null,Null,
1.9140625,4.607421875,-2.671875,101.7175572519084,165.6412213740458,58.79389312977099,Null,Null,Null,Null,Null,
0.7734375,4.66796875,-2.470703125,70.0381679389313,182.12977099236642,-4.709923664122138,-4531.349999999999,883.1999999999999,-4070.5499999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.830078125,5.34765625,-1.5390625,23.015267175572518,140.82442748091603,23.358778625954198,Null,Null,Null,1016.9,24.21,
-1.408203125,3.755859375,-1.021484375,-63.786259541984734,-168.2290076335878,-81.66412213740458,Null,Null,Null,Null,Null,
-1.439453125,3.935546875,-1.04296875,-40.02290076335878,-182.00763358778627,-49.25190839694657,-3724.95,768.0,-3110.5499999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.88671875,4.064453125,-1.626953125,-39.587786259541986,-170.50381679389312,8.381679389312977,Null,Null,Null,Null,Null,
0.970703125,3.30078125,-1.603515625,-39.221374045801525,-176.89312977099237,-11.679389312977099,Null,Null,Null,Null,Null,
2.134765625,2.892578125,-1.658203125,-21.229007633587788,-168.54198473282443,-126.59541984732824,3494.25,307.2,-4032.1499999999996,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
4.0625,5.140625,-2.857421875,126.06870229007633,-123.35114503816794,-131.8091603053435,Null,Null,Null,Null,Null,
3.2109375,6.123046875,-2.908203125,65.58778625954199,-153.7175572519084,-48.091603053435115,Null,Null,Null,Null,Null,
5.1015625,5.205078125,-2.4765625,14.244274809160306,-177.0763358778626,-98.7175572519084,691.05,1958.3999999999999,1919.85,-21269.5,24.19,619.0752258300956,
1.6953125,3.45703125,-1.818359375,68.48091603053435,164.17557251908397,99.3969465648855,Null,Null,Null,Null,Null,
0.724609375,4.05859375,-1.966796875,98.98473282442748,168.5267175572519,71.5114503816794,Null,Null,Null,Null,Null,
0.244140625,5.380859375,-1.96484375,91.38167938931298,143.32824427480915,13.885496183206106,Null,Null,Null,Null,Null,
-0.12890625,5.32421875,-1.7578125,67.41984732824427,138.25190839694656,-1.1755725190839694,4454.25,1459.2,-4838.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.7578125,5.0,-0.92578125,56.3587786259542,134.3587786259542,32.916030534351144,Null,Null,Null,Null,Null,
-2.462890625,5.068359375,-0.7265625,42.717557251908396,101.93893129770993,-27.137404580152673,Null,Null,Null,Null,Null,
-2.455078125,5.416015625,-0.556640625,1.5114503816793894,56.89312977099237,-86.10687022900764,-3417.75,1574.3999999999999,-4684.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-1.59375,3.974609375,0.50390625,-27.72519083969466,15.801526717557252,-17.053435114503817,Null,Null,Null,1015.4,24.21,
1.25,3.25390625,-0.53515625,-0.183206106870229,-5.541984732824427,45.030534351145036,Null,Null,Null,Null,Null,
1.26953125,3.212890625,-0.390625,12.923664122137405,-15.13740458015267,26.69465648854962,-3993.75,1190.3999999999999,-4838.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
1.087890625,3.66015625,-0.765625,8.65648854961832,-39.76335877862596,8.931297709923664,Null,Null,Null,Null,Null,
0.796875,3.3359375,-0.638671875,-0.3282442748091603,-49.961832061068705,-7.984732824427481,Null,Null,Null,Null,Null,
0.794921875,3.30859375,-0.734375,5.3816793893129775,-62.0,-10.763358778625955,4838.25,1651.2,4607.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.302734375,3.2421875,-1.0390625,16.717557251908396,-88.29007633587786,8.84732824427481,Null,Null,Null,Null,Null,
0.19921875,3.009765625,-1.220703125,20.65648854961832,-95.69465648854961,19.450381679389313,Null,Null,Null,Null,Null,
0.302734375,2.69140625,-1.453125,26.770992366412212,-113.76335877862596,25.61832061068702,3916.6499999999996,1689.6,3110.25,-21269.7,24.2,619.9750061037427,
2.23828125,1.13671875,-3.556640625,75.61068702290076,-135.32824427480915,128.5648854961832,Null,Null,Null,Null,Null,
0.466796875,1.21484375,-3.28125,72.85496183206106,-114.72519083969466,169.6030534351145,Null,Null,Null,Null,Null,
0.6015625,0.537109375,-3.6640625,54.83206106870229,-161.9236641221374,99.58015267175573,Null,Null,Null,Null,Null,
1.67578125,0.578125,-4.353515625,67.40458015267176,-176.9236641221374,64.8473282442748,-0.3,-2112.15,4300.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
1.677734375,1.05859375,-4.759765625,69.25954198473282,-87.19083969465649,161.45038167938932,Null,Null,Null,Null,Null,
0.826171875,0.08203125,-4.01171875,75.44274809160305,-113.19847328244275,113.10687022900764,Null,Null,Null,Null,Null,
1.033203125,0.37890625,-4.435546875,89.44274809160305,-136.21374045801528,43.87786259541985,691.05,-4108.95,2380.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
1.970703125,1.009765625,-5.55859375,70.30534351145039,-48.9236641221374,77.3969465648855,Null,Null,Null,1016.8,24.22,
-0.533203125,0.1640625,-3.3125,6.030534351145038,-23.603053435114504,54.32824427480916,Null,Null,Null,Null,Null,
-0.419921875,-0.140625,-3.833984375,0.7022900763358778,-65.27480916030534,-10.633587786259541,3071.85,3148.65,-346.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.33203125,0.76171875,-4.767578125,27.259541984732824,-49.70229007633588,-1.4580152671755726,Null,Null,Null,Null,Null,
-0.373046875,0.44140625,-4.30859375,12.16793893129771,11.900763358778626,16.99236641221374,Null,Null,Null,Null,Null,
-0.76171875,-0.16015625,-4.00390625,10.946564885496183,16.793893129770993,8.290076335877863,3379.0499999999997,3148.65,-1075.6499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.005859375,0.267578125,-4.466796875,4.5038167938931295,-5.374045801526718,-5.572519083969466,Null,Null,Null,Null,Null,
-0.263671875,0.357421875,-4.7421875,-31.49618320610687,-77.29007633587786,-0.4732824427480916,Null,Null,Null,Null,Null,
-0.705078125,0.25,-4.001953125,-20.702290076335878,1.3511450381679388,25.61832061068702,4070.25,3494.25,-1613.25,-21270.4,24.21,620.8747863771569,
-0.57421875,0.298828125,-3.92578125,-0.7786259541984732,1.0305343511450382,-0.16793893129770993,Null,Null,Null,Null,Null,
-0.619140625,0.275390625,-3.943359375,-0.6717557251908397,0.8091603053435115,-0.20610687022900764,Null,Null,Null,Null,Null,
-0.671875,0.27734375,-3.935546875,-0.816793893129771,0.9847328244274809,0.15267175572519084,Null,Null,Null,Null,Null,
-0.650390625,0.29296875,-3.94921875,-0.7633587786259542,0.9694656488549618,-0.022900763358778626,3955.0499999999997,3686.25,-1536.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6640625,0.26953125,-3.990234375,-0.8854961832061069,0.7557251908396947,0.09923664122137404,Null,Null,Null,Null,Null,
-0.677734375,0.23828125,-3.97265625,-0.6412213740458015,0.6412213740458015,0.21374045801526717,Null,Null,Null,Null,Null,
-0.642578125,0.310546875,-3.98046875,-0.732824427480916,0.8625954198473282,0.061068702290076333,4185.45,3609.45,-1152.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.634765625,0.255859375,-3.95703125,-0.5954198473282443,0.9389312977099237,0.22900763358778625,Null,Null,Null,1016.9,24.22,
-0.650390625,0.251953125,-4.013671875,-0.6412213740458015,0.7022900763358778,-0.03816793893129771,Null,Null,Null,Null,Null,
-0.650390625,0.236328125,-3.9609375,-0.8702290076335878,0.6793893129770993,-0.061068702290076333,4223.849999999999,3647.85,-1114.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.666015625,0.2890625,-3.896484375,-0.5572519083969466,0.8320610687022901,0.05343511450381679,Null,Null,Null,Null,Null,
-0.615234375,0.240234375,-3.927734375,-0.8702290076335878,1.083969465648855,0.15267175572519084,Null,Null,Null,Null,Null,
-0.625,0.291015625,-3.9765625,-0.7175572519083969,0.9923664122137404,0.21374045801526717,3532.65,3379.0499999999997,-1229.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.62890625,0.2421875,-3.9609375,-0.6412213740458015,0.8549618320610687,-0.06870229007633588,Null,Null,Null,Null,Null,
-0.650390625,0.2734375,-3.974609375,-0.6412213740458015,0.8091603053435115,0.29770992366412213,Null,Null,Null,Null,Null,
-0.654296875,0.283203125,-3.990234375,-0.7862595419847328,0.8244274809160306,0.42748091603053434,4031.85,3455.85,-1306.05,-21270.6,24.21,621.7745666505709,
-0.642578125,0.255859375,-3.953125,-0.6335877862595419,0.9541984732824428,0.33587786259541985,Null,Null,Null,Null,Null,
-0.607421875,0.28125,-3.984375,-0.7786259541984732,0.5419847328244275,0.48854961832061067,Null,Null,Null,Null,Null,
-0.634765625,0.255859375,-3.990234375,-0.5572519083969466,0.7557251908396947,-0.13740458015267176,Null,Null,Null,Null,Null,
-0.671875,0.294921875,-3.990234375,-0.5114503816793893,1.0610687022900764,0.46564885496183206,4185.45,3302.25,-1459.6499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.61328125,0.234375,-3.974609375,-0.5572519083969466,0.8244274809160306,0.17557251908396945,Null,Null,Null,Null,Null,
-0.65234375,0.2890625,-3.970703125,-0.5725190839694656,0.8091603053435115,0.16030534351145037,Null,Null,Null,Null,Null,
-0.69140625,0.322265625,-3.998046875,-0.7633587786259542,0.8625954198473282,0.16793893129770993,4262.25,3033.45,-1267.6499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.62109375,0.279296875,-3.98828125,-0.5114503816793893,0.816793893129771,0.1984732824427481,Null,Null,Null,1015.9,24.23,
-0.68359375,0.296875,-3.994140625,-0.5267175572519084,1.0,0.2824427480916031,Null,Null,Null,Null,Null,
-0.662109375,0.25390625,-3.958984375,-0.8473282442748091,0.8549618320610687,0.22137404580152673,3955.0499999999997,3417.45,-1536.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.650390625,0.263671875,-3.93359375,-0.5801526717557252,0.9923664122137404,0.15267175572519084,Null,Null,Null,Null,Null,
-0.6953125,0.271484375,-3.98046875,-0.6717557251908397,0.916030534351145,0.17557251908396945,Null,Null,Null,Null,Null,
-0.640625,0.306640625,-3.96875,-0.8549618320610687,0.8473282442748091,0.2748091603053435,4223.849999999999,3187.0499999999997,-1306.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.63671875,0.259765625,-3.923828125,-0.6030534351145038,0.9007633587786259,0.13740458015267176,Null,Null,Null,Null,Null,
-0.591796875,0.2734375,-3.9765625,-0.5725190839694656,0.6946564885496184,0.1984732824427481,Null,Null,Null,Null,Null,
-0.62890625,0.29296875,-3.966796875,-0.3816793893129771,0.8854961832061069,0.15267175572519084,4415.849999999999,3379.0499999999997,-1382.85,-21270.4,24.21,622.6743469239851,
-0.611328125,0.271484375,-3.986328125,-0.9236641221374046,1.015267175572519,-0.07633587786259542,Null,Null,Null,Null,Null,
-0.642578125,0.29296875,-3.97265625,-0.6412213740458015,0.816793893129771,0.061068702290076333,Null,Null,Null,Null,Null,
-0.61328125,0.267578125,-3.951171875,-0.6870229007633588,1.2061068702290076,0.22137404580152673,Null,Null,Null,Null,Null,
-0.6484375,0.2265625,-3.96875,-0.8549618320610687,0.8473282442748091,0.10687022900763359,4377.45,3417.45,-1267.6499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.7109375,0.265625,-3.97265625,-0.6793893129770993,1.083969465648855,0.32061068702290074,Null,Null,Null,Null,Null,
-0.6328125,0.248046875,-3.990234375,-0.48854961832061067,1.0305343511450382,0.16793893129770993,Null,Null,Null,Null,Null,
-0.71484375,0.279296875,-3.931640625,-0.5114503816793893,0.9465648854961832,0.1984732824427481,3916.6499999999996,3379.0499999999997,-1229.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.666015625,0.244140625,-3.923828125,-0.42748091603053434,0.7786259541984732,0.2366412213740458,Null,Null,Null,1017.0,24.23,
-0.65234375,0.251953125,-3.955078125,-0.7404580152671756,1.0076335877862594,0.5190839694656488,Null,Null,Null,Null,Null,
-0.685546875,0.251953125,-3.962890625,-0.6564885496183206,0.7862595419847328,0.015267175572519083,4492.65,3724.6499999999996,-1498.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.61328125,0.271484375,-3.9609375,-0.3816793893129771,0.916030534351145,0.07633587786259542,Null,Null,Null,Null,Null,
-0.65625,0.318359375,-3.9765625,-0.8015267175572519,0.8473282442748091,0.11450381679389313,Null,Null,Null,Null,Null,
-0.65625,0.23046875,-3.923828125,-0.8320610687022901,0.9312977099236641,0.03816793893129771,3955.0499999999997,3417.45,-1344.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.65625,0.283203125,-3.98828125,-0.549618320610687,0.6259541984732825,-0.015267175572519083,Null,Null,Null,Null,Null,
-0.705078125,0.275390625,-3.998046875,-0.6870229007633588,1.0076335877862594,-0.11450381679389313,Null,Null,Null,Null,Null,
-0.6484375,0.263671875,-3.984375,-0.8549618320610687,0.916030534351145,0.35877862595419846,4108.65,3455.85,-1037.25,-21270.6,24.21,623.5741271973993,
-0.626953125,0.283203125,-3.990234375,-0.48854961832061067,0.6030534351145038,0.0916030534351145,Null,Null,Null,Null,Null,
-0.64453125,0.24609375,-4.017578125,-0.6564885496183206,0.9618320610687023,0.48854961832061067,Null,Null,Null,Null,Null,
-0.568359375,0.326171875,-3.958984375,-0.6030534351145038,1.1145038167938932,-0.061068702290076333,Null,Null,Null,Null,Null,
-0.662109375,0.28515625,-3.96875,-0.7099236641221374,0.816793893129771,0.007633587786259542,3763.0499999999997,3302.25,-1075.6499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6484375,0.287109375,-3.97265625,-0.6183206106870229,1.0305343511450382,0.19083969465648856,Null,Null,Null,Null,Null,
-0.611328125,0.251953125,-3.939453125,-0.31297709923664124,0.8091603053435115,0.0916030534351145,Null,Null,Null,Null,Null,
-0.60546875,0.314453125,-3.931640625,-0.9541984732824428,1.3053435114503817,0.183206106870229,4031.85,3379.0499999999997,-1114.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.61328125,0.314453125,-3.96484375,-0.8015267175572519,1.1297709923664123,-0.2366412213740458,Null,Null,Null,1015.7,24.23,
-0.6328125,0.27734375,-3.96484375,-0.8854961832061069,0.8473282442748091,0.29770992366412213,Null,Null,Null,Null,Null,
-0.646484375,0.283203125,-3.94140625,-0.5114503816793893,0.732824427480916,-0.04580152671755725,3916.6499999999996,3263.85,-768.4499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.666015625,0.318359375,-3.97265625,-0.7938931297709924,0.7862595419847328,0.3435114503816794,Null,Null,Null,Null,Null,
-0.6171875,0.279296875,-3.96875,-0.8091603053435115,0.5572519083969466,0.2595419847328244,Null,Null,Null,Null,Null,
-0.595703125,0.2890625,-3.962890625,-0.648854961832061,0.9541984732824428,0.12213740458015267,3532.65,3263.85,-1229.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.626953125,0.2734375,-3.947265625,-0.5114503816793893,0.9694656488549618,0.22900763358778625,Null,Null,Null,Null,Null,
-0.607421875,0.3203125,-3.95703125,-0.7480916030534351,1.0076335877862594,0.1984732824427481,Null,Null,Null,Null,Null,
-0.69140625,0.32421875,-3.98046875,-0.5954198473282443,1.0076335877862594,-0.07633587786259542,4031.85,3263.85,-1229.25,-21271.2,24.23,624.4739074708135,
-0.6328125,0.287109375,-3.986328125,-0.7633587786259542,0.8015267175572519,-0.04580152671755725,Null,Null,Null,Null,Null,
-0.6484375,0.29296875,-3.96484375,-0.6870229007633588,1.0381679389312977,0.29770992366412213,Null,Null,Null,Null,Null,
-0.630859375,0.294921875,-3.966796875,-0.6183206106870229,0.7633587786259542,-0.015267175572519083,Null,Null,Null,Null,Null,
-0.615234375,0.287109375,-3.955078125,-0.5038167938931297,0.7480916030534351,0.20610687022900764,4031.85,3110.25,-1306.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.64453125,0.271484375,-4.009765625,-0.5114503816793893,0.7175572519083969,0.04580152671755725,Null,Null,Null,Null,Null,
-0.64453125,0.283203125,-3.95703125,-0.7938931297709924,0.6946564885496184,-0.07633587786259542,Null,Null,Null,Null,Null,
-0.638671875,0.279296875,-3.974609375,-0.8015267175572519,0.648854961832061,0.21374045801526717,4108.65,3263.85,-1574.85,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.607421875,0.283203125,-3.98046875,-0.5877862595419847,0.9236641221374046,0.35877862595419846,Null,Null,Null,1016.2,24.23,
-0.642578125,0.30078125,-3.982421875,-0.35877862595419846,1.0229007633587786,0.17557251908396945,Null,Null,Null,Null,Null,
-0.646484375,0.328125,-3.943359375,-0.4732824427480916,0.732824427480916,0.3053435114503817,3686.25,3686.25,-1267.6499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6875,0.291015625,-3.939453125,-0.7480916030534351,1.2290076335877862,0.42748091603053434,Null,Null,Null,Null,Null,
-0.658203125,0.294921875,-3.962890625,-0.7022900763358778,0.9923664122137404,0.1984732824427481,Null,Null,Null,Null,Null,
-0.65625,0.30859375,-3.9296875,-0.7480916030534351,0.648854961832061,-0.04580152671755725,3916.6499999999996,3263.85,-1229.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.642578125,0.248046875,-3.982421875,-0.6183206106870229,0.648854961832061,0.17557251908396945,Null,Null,Null,Null,Null,
-0.6484375,0.294921875,-3.9296875,-0.7557251908396947,0.8396946564885496,0.183206106870229,Null,Null,Null,Null,Null,
-0.59765625,0.310546875,-3.966796875,-0.2595419847328244,1.0534351145038168,0.030534351145038167,4185.45,3225.45,-1152.45,-21270.8,24.22,625.3736877442276,
-0.634765625,0.2890625,-3.98046875,-0.8015267175572519,0.8396946564885496,-0.007633587786259542,Null,Null,Null,Null,Null,
-0.677734375,0.287109375,-3.953125,-0.7786259541984732,0.9694656488549618,0.13740458015267176,Null,Null,Null,Null,Null,
-0.66796875,0.294921875,-3.94140625,-0.7404580152671756,0.9007633587786259,0.12213740458015267,Null,Null,Null,Null,Null,
-0.662109375,0.296875,-3.953125,-0.8549618320610687,0.8244274809160306,0.4122137404580153,3955.0499999999997,3417.45,-1536.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.689453125,0.251953125,-3.962890625,-0.48854961832061067,0.8473282442748091,0.42748091603053434,Null,Null,Null,Null,Null,
-0.67578125,0.314453125,-3.998046875,-0.4732824427480916,0.9541984732824428,-0.17557251908396945,Null,Null,Null,Null,Null,
-0.646484375,0.32421875,-3.9765625,-0.6259541984732825,0.916030534351145,0.13740458015267176,4031.85,3801.45,-1114.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.630859375,0.291015625,-3.95703125,-0.4732824427480916,0.9923664122137404,0.08396946564885496,Null,Null,Null,1016.1,24.24,
-0.65234375,0.279296875,-3.94921875,-0.816793893129771,0.7404580152671756,0.22900763358778625,Null,Null,Null,Null,Null,
-0.64453125,0.302734375,-3.947265625,-0.7022900763358778,0.9923664122137404,-0.015267175572519083,4185.45,3302.25,-1459.6499999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6484375,0.236328125,-3.966796875,-0.7480916030534351,0.7404580152671756,0.007633587786259542,Null,Null,Null,Null,Null,
-0.58203125,0.330078125,-3.951171875,-0.6106870229007634,1.083969465648855,0.366412213740458,Null,Null,Null,Null,Null,
-0.685546875,0.29296875,-3.998046875,-0.8702290076335878,0.8778625954198473,0.2824427480916031,4300.65,3647.85,-1498.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.64453125,0.345703125,-3.94140625,-0.5572519083969466,0.7938931297709924,0.183206106870229,Null,Null,Null,Null,Null,
-0.63671875,0.29296875,-3.9375,-0.5877862595419847,0.8244274809160306,0.3435114503816794,Null,Null,Null,Null,Null,
-0.7109375,0.2734375,-3.9375,-0.7251908396946565,0.6717557251908397,0.16793893129770993,4031.85,3263.85,-1690.05,-21271.0,24.22,626.2734680176418,
-0.65625,0.25390625,-3.953125,-0.8244274809160306,0.7786259541984732,0.07633587786259542,Null,Null,Null,Null,Null,
-0.703125,0.23828125,-3.962890625,-0.6717557251908397,0.6335877862595419,0.08396946564885496,Null,Null,Null,Null,Null,
-0.640625,0.291015625,-3.9609375,-0.7709923664122137,0.6259541984732825,0.3435114503816794,Null,Null,Null,Null,Null,
-0.65625,0.28515625,-4.041015625,-0.7404580152671756,1.0610687022900764,0.061068702290076333,3916.6499999999996,3263.85,-1498.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6796875,0.291015625,-3.95703125,-0.6564885496183206,0.8015267175572519,0.25190839694656486,Null,Null,Null,Null,Null,
-0.650390625,0.2890625,-3.984375,-0.732824427480916,0.9694656488549618,0.05343511450381679,Null,Null,Null,Null,Null,
-0.60546875,0.34765625,-3.986328125,-0.7404580152671756,0.7175572519083969,0.08396946564885496,4031.85,3455.85,-1306.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.603515625,0.28125,-3.9609375,-0.7480916030534351,0.9923664122137404,0.17557251908396945,Null,Null,Null,1016.8,24.25,
-0.623046875,0.228515625,-3.939453125,-0.6793893129770993,1.1068702290076335,0.21374045801526717,Null,Null,Null,Null,Null,
-0.650390625,0.28125,-3.947265625,-0.5801526717557252,0.9541984732824428,0.09923664122137404,4454.25,3494.25,-1152.45,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.658203125,0.27734375,-3.931640625,-0.5343511450381679,1.0076335877862594,0.04580152671755725,Null,Null,Null,Null,Null,
-0.650390625,0.3515625,-3.998046875,-0.6335877862595419,0.7862595419847328,-0.0916030534351145,Null,Null,Null,Null,Null,
