0.3359375,-0.03515625,-3.984375,-0.9465648854961832,-0.04580152671755725,0.03816793893129771,Null,Null,Null,Null,Null,
0.271484375,-0.095703125,-3.9453125,-0.6946564885496184,-0.007633587786259542,-0.11450381679389313,383.7,4838.25,-4377.75,-22699.1,24.12,646.6748046876571,
0.314453125,-0.052734375,-3.958984375,-0.6259541984732825,-0.21374045801526717,-0.022900763358778626,Null,Null,Null,Null,Null,
0.33984375,-0.0625,-3.923828125,-0.6183206106870229,-0.2366412213740458,-0.16030534351145037,Null,Null,Null,Null,Null,
0.33203125,-0.04296875,-3.94140625,-0.7557251908396947,0.0,-0.12213740458015267,Null,Null,Null,Null,Null,
0.302734375,-0.08984375,-4.013671875,-0.48854961832061067,-0.0916030534351145,0.13740458015267176,498.9,4646.25,-4569.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.314453125,-0.041015625,-3.962890625,-0.5648854961832062,0.022900763358778626,-0.19083969465648856,Null,Null,Null,Null,Null,
0.296875,-0.095703125,-3.974609375,-0.7175572519083969,-0.015267175572519083,-0.030534351145038167,Null,Null,Null,Null,Null,
0.236328125,-0.068359375,-4.01171875,-0.6717557251908397,-0.061068702290076333,-0.2748091603053435,575.6999999999999,4761.45,-4646.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.2890625,-0.04296875,-4.0234375,-0.6641221374045801,0.015267175572519083,0.11450381679389313,Null,Null,Null,1006.8,24.14,
0.310546875,-0.0390625,-3.974609375,-0.9236641221374046,0.12213740458015267,-0.22900763358778625,Null,Null,Null,Null,Null,
0.287109375,-0.07421875,-3.990234375,-0.7251908396946565,0.007633587786259542,0.20610687022900764,498.9,4646.25,-4569.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.314453125,-0.03515625,-3.90625,-0.7404580152671756,-0.061068702290076333,-0.0916030534351145,Null,Null,Null,Null,Null,
0.275390625,-0.029296875,-3.94921875,-0.7480916030534351,0.007633587786259542,-0.183206106870229,Null,Null,Null,Null,Null,
0.248046875,-0.08984375,-3.978515625,-0.8854961832061069,-0.03816793893129771,0.007633587786259542,844.5,4607.849999999999,-4416.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.302734375,-0.080078125,-3.955078125,-0.8015267175572519,-0.04580152671755725,-0.17557251908396945,Null,Null,Null,Null,Null,
0.3046875,-0.044921875,-3.970703125,-0.6335877862595419,0.12213740458015267,0.05343511450381679,Null,Null,Null,Null,Null,
0.287109375,-0.044921875,-3.94140625,-0.7786259541984732,0.13740458015267176,-0.11450381679389313,230.1,4799.849999999999,-4339.349999999999,-22699.2,24.12,647.5745849610713,
0.26171875,-0.02734375,-3.974609375,-0.6870229007633588,-0.022900763358778626,0.022900763358778626,Null,Null,Null,Null,Null,
0.294921875,-0.048828125,-3.95703125,-0.3435114503816794,-0.09923664122137404,-0.030534351145038167,Null,Null,Null,Null,Null,
0.3046875,-0.0703125,-3.96875,-0.9770992366412213,-0.007633587786259542,-0.183206106870229,Null,Null,Null,Null,Null,
0.271484375,-0.060546875,-3.90625,-0.6183206106870229,-0.22900763358778625,-0.16793893129770993,422.09999999999997,4415.849999999999,-4531.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.328125,-0.06640625,-3.96484375,-0.9083969465648855,-0.1984732824427481,-0.015267175572519083,Null,Null,Null,Null,Null,
0.265625,-0.05078125,-3.92578125,-0.916030534351145,-0.022900763358778626,0.0,Null,Null,Null,Null,Null,
0.30078125,-0.04296875,-3.95703125,-0.9770992366412213,0.0,-0.061068702290076333,690.9,4761.45,-4377.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.296875,-0.076171875,-3.953125,-0.6564885496183206,-0.1450381679389313,-0.2748091603053435,Null,Null,Null,1007.7,24.13,
0.283203125,-0.0703125,-3.935546875,-0.7099236641221374,-0.16793893129770993,-0.13740458015267176,Null,Null,Null,Null,Null,
0.291015625,-0.046875,-3.958984375,-0.6030534351145038,-0.09923664122137404,-0.061068702290076333,498.9,4761.45,-4300.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.314453125,-0.1171875,-3.974609375,-0.6564885496183206,-0.07633587786259542,-0.3435114503816794,Null,Null,Null,Null,Null,
0.28125,-0.146484375,-3.955078125,-0.9312977099236641,-0.19083969465648856,-0.05343511450381679,Null,Null,Null,Null,Null,
0.30078125,-0.068359375,-3.958984375,-1.0229007633587786,0.015267175572519083,-0.1450381679389313,806.1,4838.25,-4646.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.298828125,-0.005859375,-3.95703125,-0.8931297709923665,0.05343511450381679,-0.1450381679389313,Null,Null,Null,Null,Null,
0.32421875,-0.048828125,-3.931640625,-0.8015267175572519,0.06870229007633588,-0.10687022900763359,Null,Null,Null,Null,Null,
0.3046875,-0.076171875,-3.94140625,-0.6412213740458015,-0.07633587786259542,0.030534351145038167,345.3,4607.849999999999,-4224.15,-22698.9,24.12,648.4743652344855,
0.326171875,-0.076171875,-3.927734375,-0.9465648854961832,-0.22137404580152673,0.015267175572519083,Null,Null,Null,Null,Null,
0.3046875,-0.08984375,-3.958984375,-0.8625954198473282,-0.007633587786259542,0.11450381679389313,Null,Null,Null,Null,Null,
0.279296875,-0.037109375,-3.9453125,-0.40458015267175573,-0.11450381679389313,0.04580152671755725,Null,Null,Null,Null,Null,
0.310546875,-0.0390625,-3.912109375,-0.7862595419847328,-0.11450381679389313,0.07633587786259542,383.7,4838.25,-4569.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.318359375,-0.0703125,-3.94140625,-0.5801526717557252,0.015267175572519083,-0.10687022900763359,Null,Null,Null,Null,Null,
0.345703125,-0.0078125,-3.96875,-0.6870229007633588,-0.1297709923664122,-0.183206106870229,Null,Null,Null,Null,Null,
0.291015625,-0.064453125,-4.015625,-0.48854961832061067,-0.25190839694656486,-0.16793893129770993,345.3,-4838.55,-4531.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.279296875,-0.095703125,-3.943359375,-0.7557251908396947,0.20610687022900764,-0.35877862595419846,Null,Null,Null,1008.5,24.14,
0.341796875,-0.048828125,-3.95703125,-0.4580152671755725,0.08396946564885496,0.0,Null,Null,Null,Null,Null,
0.30859375,-0.03515625,-3.9765625,-0.7480916030534351,0.06870229007633588,-0.07633587786259542,268.5,4838.25,-4377.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3515625,-0.080078125,-3.966796875,-0.6717557251908397,-0.03816793893129771,0.25190839694656486,Null,Null,Null,Null,Null,
0.30078125,-0.033203125,-3.962890625,-0.6564885496183206,-0.1984732824427481,-0.03816793893129771,Null,Null,Null,Null,Null,
0.279296875,-0.08203125,-3.974609375,-0.7709923664122137,-0.1450381679389313,0.10687022900763359,422.09999999999997,4607.849999999999,-4032.1499999999996,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.28125,-0.052734375,-3.9921875,-0.5190839694656488,0.11450381679389313,-0.015267175572519083,Null,Null,Null,Null,Null,
0.328125,-0.068359375,-4.01171875,-0.7938931297709924,-0.35877862595419846,0.015267175572519083,Null,Null,Null,Null,Null,
0.28515625,-0.04296875,-3.939453125,-0.7557251908396947,-0.12213740458015267,-0.07633587786259542,690.9,4300.65,-4569.75,-22699.0,24.12,649.3741455078996,
0.302734375,-0.06640625,-3.990234375,-0.8015267175572519,-0.1297709923664122,0.03816793893129771,Null,Null,Null,Null,Null,
0.353515625,-0.06640625,-3.98828125,-0.6183206106870229,0.03816793893129771,-0.0916030534351145,Null,Null,Null,Null,Null,
0.314453125,-0.0703125,-3.990234375,-0.8091603053435115,-0.19083969465648856,-0.05343511450381679,Null,Null,Null,Null,Null,
0.3046875,-0.025390625,-3.986328125,-0.45038167938931295,0.007633587786259542,-0.07633587786259542,114.89999999999999,4876.65,-4147.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.330078125,-0.0859375,-3.953125,-0.44274809160305345,0.061068702290076333,-0.07633587786259542,Null,Null,Null,Null,Null,
0.30078125,-0.064453125,-3.939453125,-0.6641221374045801,0.16793893129770993,-0.2366412213740458,Null,Null,Null,Null,Null,
0.29296875,-0.07421875,-3.966796875,-0.6335877862595419,0.1297709923664122,-0.16793893129770993,537.3,4876.65,-4339.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.29296875,-0.05859375,-3.96484375,-0.7099236641221374,-0.3435114503816794,-0.366412213740458,Null,Null,Null,1006.8,24.14,
0.353515625,-0.080078125,-3.958984375,-0.7633587786259542,0.04580152671755725,-0.16793893129770993,Null,Null,Null,Null,Null,
0.294921875,-0.078125,-3.990234375,-0.6030534351145038,-0.11450381679389313,0.10687022900763359,383.7,4569.45,-4569.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.337890625,-0.078125,-3.96484375,-0.46564885496183206,-0.030534351145038167,-0.11450381679389313,Null,Null,Null,Null,Null,
0.283203125,-0.01171875,-3.955078125,-0.8396946564885496,0.10687022900763359,-0.0916030534351145,Null,Null,Null,Null,Null,
0.298828125,-0.009765625,-3.923828125,-0.6412213740458015,-0.19083969465648856,-0.17557251908396945,268.5,4377.45,-4300.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.30078125,-0.099609375,-3.978515625,-0.8396946564885496,0.0916030534351145,-0.07633587786259542,Null,Null,Null,Null,Null,
0.302734375,-0.056640625,-3.966796875,-0.732824427480916,0.007633587786259542,0.17557251908396945,Null,Null,Null,Null,Null,
0.32421875,-0.046875,-3.955078125,-0.6259541984732825,0.10687022900763359,-0.25190839694656486,498.9,4761.45,-4569.75,-22698.9,24.11,650.2739257813138,
0.30859375,-0.01171875,-3.90625,-0.4961832061068702,0.06870229007633588,-0.26717557251908397,Null,Null,Null,Null,Null,
0.296875,-0.109375,-3.98046875,-1.0610687022900764,0.030534351145038167,0.08396946564885496,Null,Null,Null,Null,Null,
0.3515625,-0.08203125,-3.978515625,-0.7175572519083969,-0.03816793893129771,0.16030534351145037,Null,Null,Null,Null,Null,
0.337890625,0.0,-3.9375,-0.4351145038167939,-0.030534351145038167,0.08396946564885496,652.5,4876.65,-4147.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.267578125,-0.029296875,-3.955078125,-0.8320610687022901,-0.04580152671755725,-0.2366412213740458,Null,Null,Null,Null,Null,
0.359375,-0.05078125,-3.966796875,-0.48854961832061067,-0.07633587786259542,-0.20610687022900764,Null,Null,Null,Null,Null,
0.298828125,-0.0703125,-3.935546875,-0.816793893129771,-0.13740458015267176,-0.022900763358778626,422.09999999999997,4607.849999999999,-4723.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.30859375,-0.03515625,-3.931640625,-0.7480916030534351,-0.05343511450381679,-0.366412213740458,Null,Null,Null,1006.9,24.13,
0.33203125,-0.0625,-3.943359375,-0.8015267175572519,-0.13740458015267176,-0.13740458015267176,Null,Null,Null,Null,Null,
0.32421875,-0.005859375,-3.990234375,-0.7480916030534351,-0.07633587786259542,-0.07633587786259542,268.5,4838.25,-4492.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.29296875,-0.06640625,-3.94921875,-0.648854961832061,-0.030534351145038167,-0.022900763358778626,Null,Null,Null,Null,Null,
0.25390625,-0.080078125,-3.939453125,-0.6412213740458015,-0.24427480916030533,-0.03816793893129771,Null,Null,Null,Null,Null,
0.318359375,-0.095703125,-3.947265625,-0.9312977099236641,0.03816793893129771,0.1450381679389313,230.1,-4838.55,-4416.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.337890625,-0.09765625,-3.923828125,-0.7175572519083969,0.09923664122137404,-0.04580152671755725,Null,Null,Null,Null,Null,
0.279296875,-0.044921875,-4.01953125,-0.6259541984732825,0.022900763358778626,-0.07633587786259542,Null,Null,Null,Null,Null,
0.2890625,-0.07421875,-3.9140625,-0.5343511450381679,-0.09923664122137404,-0.17557251908396945,230.1,4339.05,-4531.349999999999,-22699.1,24.12,651.173706054728,
0.326171875,-0.05859375,-3.9453125,-0.8549618320610687,-0.007633587786259542,-0.09923664122137404,Null,Null,Null,Null,Null,
0.28125,-0.1015625,-3.974609375,-0.9618320610687023,0.0916030534351145,-0.16030534351145037,Null,Null,Null,Null,Null,
0.2890625,-0.033203125,-3.958984375,-0.7557251908396947,0.17557251908396945,-0.1984732824427481,Null,Null,Null,Null,Null,
0.328125,-0.046875,-3.998046875,-0.48854961832061067,-0.2595419847328244,-0.03816793893129771,230.1,4876.65,-4608.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.294921875,-0.064453125,-4.025390625,-0.5801526717557252,0.030534351145038167,0.05343511450381679,Null,Null,Null,Null,Null,
0.28515625,-0.056640625,-3.974609375,-0.7786259541984732,0.06870229007633588,-0.07633587786259542,Null,Null,Null,Null,Null,
0.279296875,-0.029296875,-4.0,-0.8396946564885496,-0.022900763358778626,-0.11450381679389313,114.89999999999999,-4761.75,-4224.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.2890625,-0.0390625,-3.99609375,-0.5801526717557252,0.06870229007633588,-0.0916030534351145,Null,Null,Null,1007.2,24.12,
0.35546875,-0.05078125,-3.931640625,-0.5648854961832062,0.015267175572519083,-0.31297709923664124,Null,Null,Null,Null,Null,
0.26953125,-0.056640625,-3.9765625,-0.9618320610687023,-0.21374045801526717,-0.0916030534351145,498.9,4838.25,-4300.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.25,-0.0703125,-3.96875,-0.5038167938931297,-0.06870229007633588,-0.007633587786259542,Null,Null,Null,Null,Null,
0.333984375,-0.080078125,-3.93359375,-0.2824427480916031,-0.007633587786259542,-0.09923664122137404,Null,Null,Null,Null,Null,
0.33203125,-0.064453125,-3.947265625,-0.7480916030534351,-0.07633587786259542,-0.26717557251908397,690.9,4761.45,-4377.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.29296875,-0.060546875,-3.958984375,-0.3435114503816794,-0.2900763358778626,0.030534351145038167,Null,Null,Null,Null,Null,
0.287109375,-0.00390625,-3.923828125,-0.7786259541984732,-0.2900763358778626,-0.183206106870229,Null,Null,Null,Null,Null,
0.318359375,-0.05078125,-3.923828125,-0.5725190839694656,0.1984732824427481,-0.3435114503816794,268.5,-4876.95,-4569.75,-22698.6,24.11,652.073486328142,
0.369140625,-0.08984375,-3.923828125,-0.6793893129770993,0.08396946564885496,-0.16793893129770993,Null,Null,Null,Null,Null,
0.3125,-0.0390625,-3.951171875,-0.5648854961832062,0.022900763358778626,-0.08396946564885496,Null,Null,Null,Null,Null,
0.330078125,-0.0703125,-3.9453125,-0.6564885496183206,0.26717557251908397,-0.04580152671755725,Null,Null,Null,Null,Null,
0.314453125,-0.0390625,-3.951171875,-0.7480916030534351,0.09923664122137404,0.09923664122137404,383.7,4646.25,-4377.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.31640625,-0.037109375,-4.01171875,-0.48854961832061067,0.32061068702290074,-0.24427480916030533,Null,Null,Null,Null,Null,
0.279296875,-0.078125,-3.97265625,-0.44274809160305345,0.13740458015267176,0.061068702290076333,Null,Null,Null,Null,Null,
0.3671875,-0.041015625,-3.912109375,-0.7786259541984732,0.1450381679389313,-0.10687022900763359,230.1,4876.65,-4416.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.337890625,-0.044921875,-3.958984375,-0.5267175572519084,0.17557251908396945,-0.366412213740458,Null,Null,Null,1007.2,24.13,
0.275390625,-0.052734375,-3.98046875,-0.7022900763358778,-0.022900763358778626,-0.022900763358778626,Null,Null,Null,Null,Null,
0.283203125,-0.04296875,-3.9609375,-0.5877862595419847,0.015267175572519083,0.13740458015267176,806.1,4646.25,-4377.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.287109375,-0.05859375,-3.990234375,-0.4198473282442748,-0.015267175572519083,-0.4351145038167939,Null,Null,Null,Null,Null,
0.330078125,-0.080078125,-3.98046875,-0.648854961832061,0.09923664122137404,0.10687022900763359,Null,Null,Null,Null,Null,
0.296875,-0.0078125,-3.935546875,-0.7099236641221374,0.16030534351145037,-0.12213740458015267,268.5,4761.45,-4569.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.30078125,-0.076171875,-3.927734375,-0.6183206106870229,0.007633587786259542,-0.10687022900763359,Null,Null,Null,Null,Null,
0.330078125,-0.03125,-3.97265625,-0.916030534351145,0.061068702290076333,-0.0916030534351145,Null,Null,Null,Null,Null,
0.287109375,-0.04296875,-3.958984375,-0.6641221374045801,0.015267175572519083,-0.1297709923664122,230.1,4415.849999999999,-4147.349999999999,-22698.7,24.11,652.9732666017891,
0.3125,-0.0390625,-3.935546875,-0.5725190839694656,-0.03816793893129771,-0.06870229007633588,Null,Null,Null,Null,Null,
0.302734375,-0.060546875,-3.9609375,-0.8931297709923665,0.08396946564885496,-0.20610687022900764,Null,Null,Null,Null,Null,
0.259765625,-0.064453125,-3.94140625,-0.8320610687022901,-0.13740458015267176,-0.1984732824427481,Null,Null,Null,Null,Null,
0.330078125,-0.115234375,-3.9765625,-0.9236641221374046,0.061068702290076333,0.0,383.7,4761.45,-4300.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3515625,-0.12890625,-3.95703125,-0.48091603053435117,-0.3053435114503817,-0.20610687022900764,Null,Null,Null,Null,Null,
0.33984375,-0.03515625,-3.974609375,-0.6030534351145038,-0.22137404580152673,-0.061068702290076333,Null,Null,Null,Null,Null,
0.30078125,-0.103515625,-3.93359375,-0.6870229007633588,0.07633587786259542,-0.10687022900763359,537.3,4799.849999999999,-4147.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3359375,-0.080078125,-3.95703125,-0.9541984732824428,-0.2900763358778626,-0.22900763358778625,Null,Null,Null,1006.9,24.12,
0.326171875,-0.06640625,-4.017578125,-0.8320610687022901,-0.1297709923664122,-0.22137404580152673,Null,Null,Null,Null,Null,
0.298828125,-0.064453125,-3.94140625,-0.6412213740458015,-0.09923664122137404,0.07633587786259542,268.5,4646.25,-4492.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.279296875,-0.068359375,-3.97265625,-0.5801526717557252,-0.13740458015267176,-0.06870229007633588,Null,Null,Null,Null,Null,
0.275390625,-0.052734375,-3.9609375,-0.5267175572519084,0.030534351145038167,-0.20610687022900764,Null,Null,Null,Null,Null,
0.24609375,-0.044921875,-3.943359375,-0.6870229007633588,0.2748091603053435,-0.022900763358778626,383.7,4761.45,-4569.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.28125,-0.046875,-3.982421875,-0.8091603053435115,-0.2595419847328244,-0.08396946564885496,Null,Null,Null,Null,Null,
0.30078125,-0.046875,-3.935546875,-0.5190839694656488,-0.022900763358778626,0.030534351145038167,Null,Null,Null,Null,Null,
0.287109375,-0.0234375,-3.951171875,-0.7022900763358778,-0.3435114503816794,0.12213740458015267,191.7,4454.25,-4492.95,-22698.6,24.11,653.8730468752033,
0.310546875,0.021484375,-4.0234375,-0.8778625954198473,-0.06870229007633588,-0.05343511450381679,Null,Null,Null,Null,Null,
0.291015625,-0.021484375,-3.984375,-0.6183206106870229,-0.1297709923664122,-0.1450381679389313,Null,Null,Null,Null,Null,
0.28515625,-0.01953125,-3.94921875,-0.5801526717557252,-0.22137404580152673,-0.04580152671755725,Null,Null,Null,Null,Null,
0.306640625,-0.076171875,-4.0,-0.5954198473282443,-0.17557251908396945,-0.2366412213740458,345.3,4531.05,-4339.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.251953125,-0.0703125,-3.951171875,-0.7099236641221374,0.1297709923664122,0.07633587786259542,Null,Null,Null,Null,Null,
0.296875,-0.123046875,-3.9296875,-0.8549618320610687,-0.09923664122137404,-0.31297709923664124,Null,Null,Null,Null,Null,
0.32421875,-0.0859375,-3.970703125,-0.8854961832061069,-0.12213740458015267,0.06870229007633588,345.3,4531.05,-4531.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3125,-0.08203125,-3.986328125,-0.4732824427480916,-0.09923664122137404,-0.20610687022900764,Null,Null,Null,1007.0,24.12,
0.3046875,-0.076171875,-3.943359375,-0.7557251908396947,0.25190839694656486,-0.25190839694656486,Null,Null,Null,Null,Null,
0.326171875,-0.068359375,-3.986328125,-0.6717557251908397,-0.2595419847328244,-0.061068702290076333,345.3,4799.849999999999,-4531.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.33203125,-0.06640625,-3.982421875,-0.7633587786259542,-0.16030534351145037,-0.0916030534351145,Null,Null,Null,Null,Null,
0.302734375,-0.07421875,-3.9296875,-0.8091603053435115,0.2748091603053435,-0.2900763358778626,Null,Null,Null,Null,Null,
0.27734375,-0.091796875,-3.97265625,-0.6412213740458015,0.015267175572519083,-0.15267175572519084,345.3,4607.849999999999,-4723.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.251953125,-0.080078125,-3.953125,-0.48854961832061067,-0.04580152671755725,-0.13740458015267176,Null,Null,Null,Null,Null,
0.255859375,-0.091796875,-3.9609375,-0.8015267175572519,-0.09923664122137404,-0.1297709923664122,Null,Null,Null,Null,Null,
0.34765625,-0.048828125,-3.923828125,-0.7786259541984732,0.022900763358778626,-0.08396946564885496,498.9,4761.45,-4492.95,-22698.4,24.11,654.7728271486175,
0.26953125,-0.0625,-3.986328125,-0.7786259541984732,-0.0916030534351145,-0.07633587786259542,Null,Null,Null,Null,Null,
0.326171875,-0.11328125,-4.00390625,-0.7862595419847328,-0.03816793893129771,0.015267175572519083,Null,Null,Null,Null,Null,
0.294921875,-0.064453125,-3.99609375,-0.8015267175572519,0.25190839694656486,-0.13740458015267176,Null,Null,Null,Null,Null,
0.3359375,-0.03515625,-3.931640625,-0.6946564885496184,-0.03816793893129771,-0.1450381679389313,114.89999999999999,4723.05,-4531.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.359375,-0.0625,-3.955078125,-0.648854961832061,-0.1297709923664122,-0.05343511450381679,Null,Null,Null,Null,Null,
0.3359375,-0.048828125,-3.98828125,-0.6793893129770993,0.10687022900763359,-0.16793893129770993,Null,Null,Null,Null,Null,
0.33203125,-0.09375,-3.951171875,-0.5954198473282443,-0.12213740458015267,0.030534351145038167,575.6999999999999,4761.45,-4300.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.30859375,-0.087890625,-3.921875,-0.4351145038167939,0.15267175572519084,0.007633587786259542,Null,Null,Null,1007.0,24.12,
0.263671875,-0.021484375,-3.94140625,-0.6564885496183206,-0.12213740458015267,-0.03816793893129771,Null,Null,Null,Null,Null,
0.287109375,-0.046875,-3.947265625,-0.5038167938931297,-0.2366412213740458,-0.1297709923664122,-77.25,4415.849999999999,-4531.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.28515625,-0.103515625,-3.94140625,-0.40458015267175573,0.015267175572519083,-0.06870229007633588,Null,Null,Null,Null,Null,
0.294921875,-0.060546875,-3.984375,-0.8549618320610687,0.11450381679389313,-0.2900763358778626,Null,Null,Null,Null,Null,
0.302734375,-0.037109375,-3.962890625,-0.6641221374045801,-0.04580152671755725,0.08396946564885496,114.89999999999999,4531.05,-4723.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3515625,-0.025390625,-3.90234375,-0.5954198473282443,0.07633587786259542,-0.1450381679389313,Null,Null,Null,Null,Null,
0.271484375,-0.083984375,-3.955078125,-0.35877862595419846,-0.2595419847328244,0.25190839694656486,Null,Null,Null,Null,Null,
0.33984375,-0.08984375,-3.921875,-0.4198473282442748,0.05343511450381679,-0.20610687022900764,498.9,4454.25,-4185.75,-22698.5,24.11,655.6726074220317,
0.291015625,-0.068359375,-3.984375,-0.6335877862595419,0.10687022900763359,0.09923664122137404,Null,Null,Null,Null,Null,
0.2890625,-0.080078125,-3.916015625,-0.8473282442748091,0.17557251908396945,-0.10687022900763359,Null,Null,Null,Null,Null,
0.279296875,-0.095703125,-3.962890625,-0.5877862595419847,0.06870229007633588,-0.08396946564885496,Null,Null,Null,Null,Null,
0.330078125,-0.068359375,-3.923828125,-0.6335877862595419,0.022900763358778626,-0.07633587786259542,383.7,4761.45,-4377.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.291015625,-0.064453125,-3.951171875,-0.5572519083969466,0.030534351145038167,-0.2366412213740458,Null,Null,Null,Null,Null,
0.30078125,-0.015625,-3.955078125,-0.7099236641221374,0.015267175572519083,0.0916030534351145,Null,Null,Null,Null,Null,
0.2734375,-0.021484375,-3.994140625,-0.5725190839694656,0.21374045801526717,-0.007633587786259542,422.09999999999997,4415.849999999999,-4531.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3125,-0.07421875,-3.97265625,-0.6717557251908397,0.12213740458015267,0.12213740458015267,Null,Null,Null,1007.5,24.12,
0.294921875,-0.0859375,-3.984375,-0.6870229007633588,-0.0916030534351145,0.0,Null,Null,Null,Null,Null,
0.240234375,-0.064453125,-3.892578125,-0.5801526717557252,0.10687022900763359,-0.1297709923664122,345.3,4876.65,-4416.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.298828125,-0.0546875,-3.96484375,-0.5419847328244275,-0.10687022900763359,-0.22137404580152673,Null,Null,Null,Null,Null,
0.3203125,-0.025390625,-3.94140625,-0.6183206106870229,-0.0916030534351145,-0.1297709923664122,Null,Null,Null,Null,Null,
0.322265625,-0.052734375,-3.9921875,-0.5801526717557252,0.08396946564885496,-0.4351145038167939,76.5,4646.25,-4761.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.2578125,-0.056640625,-3.994140625,-0.5648854961832062,-0.40458015267175573,-0.11450381679389313,Null,Null,Null,Null,Null,
