-1.00146484375,0.02783203125,-0.0185546875,0.0916030534351145,-1.3206106870229009,0.45038167938931295,14.399999999999999,-27.75,0.75,Null,Null,
-1.0029296875,0.0322265625,-0.03076171875,0.16030534351145037,-0.17557251908396945,0.17557251908396945,Null,Null,Null,Null,Null,
-1.01611328125,0.0283203125,-0.03759765625,0.48854961832061067,2.2595419847328246,-0.37404580152671757,Null,Null,Null,Null,Null,
-1.0087890625,0.0302734375,-0.03564453125,0.6793893129770993,2.633587786259542,-0.2748091603053435,Null,Null,Null,Null,Null,
-1.00830078125,0.02783203125,-0.03125,0.2595419847328244,1.297709923664122,-0.2366412213740458,14.399999999999999,-27.75,0.0,1009.7,20.86,169.78121948260377,
-1.01318359375,0.013671875,-0.02587890625,0.8396946564885496,4.67175572519084,-0.40458015267175573,Null,Null,Null,Null,Null,
-1.00830078125,0.0361328125,-0.013671875,0.9694656488549618,3.5419847328244276,-0.549618320610687,Null,Null,Null,Null,Null,
-1.005859375,0.013671875,-0.03466796875,0.25190839694656486,0.10687022900763359,-0.03816793893129771,Null,Null,Null,Null,Null,
-1.01416015625,0.0244140625,-0.0205078125,0.42748091603053434,-1.6488549618320612,0.030534351145038167,0.0,-27.0,0.75,Null,Null,
-1.01416015625,0.0302734375,-0.0146484375,0.5419847328244275,-1.16793893129771,0.3893129770992366,Null,Null,Null,Null,Null,
-1.00341796875,0.02978515625,-0.013671875,0.25190839694656486,0.5419847328244275,-0.16030534351145037,Null,Null,Null,Null,Null,
-0.9990234375,0.03564453125,-0.01611328125,0.7099236641221374,2.33587786259542,-0.061068702290076333,Null,Null,Null,Null,Null,
-1.0078125,0.0224609375,-0.01904296875,0.5725190839694656,-2.33587786259542,0.32061068702290074,9.6,-28.05,-1.7999999999999998,Null,Null,
-1.00927734375,0.0380859375,-0.01953125,0.17557251908396945,-4.419847328244275,0.6641221374045801,Null,Null,Null,Null,Null,
-1.0126953125,0.03955078125,-0.0146484375,0.4122137404580153,-0.20610687022900764,0.12213740458015267,Null,Null,Null,1008.4,20.85,
-1.0126953125,0.01904296875,-0.00244140625,0.5190839694656488,1.4732824427480915,-0.22137404580152673,Null,Null,Null,Null,Null,
-0.998046875,0.03759765625,-0.0087890625,0.9694656488549618,2.0916030534351147,-0.183206106870229,4.8,-27.0,-0.75,Null,Null,
-1.0029296875,0.04052734375,0.001953125,2.2748091603053435,2.854961832061069,-0.19083969465648856,Null,Null,Null,Null,Null,
-0.990234375,0.03076171875,-0.0078125,2.8931297709923665,0.25190839694656486,0.3435114503816794,Null,Null,Null,Null,Null,
-1.01123046875,0.029296875,-0.00634765625,3.5572519083969465,0.6259541984732825,-0.10687022900763359,Null,Null,Null,Null,Null,
-1.01416015625,0.01611328125,-0.00244140625,3.6564885496183206,-0.45038167938931295,0.24427480916030533,2.4,-28.2,0.44999999999999996,Null,Null,
-0.9990234375,0.029296875,-0.0078125,2.3969465648854964,-2.2595419847328246,0.22137404580152673,Null,Null,Null,Null,Null,
-1.00244140625,0.03271484375,-0.00439453125,1.8625954198473282,-3.0229007633587788,0.46564885496183206,Null,Null,Null,Null,Null,
-1.0,0.03369140625,0.00537109375,1.4198473282442747,0.1984732824427481,0.12213740458015267,Null,Null,Null,Null,Null,
-1.00341796875,0.021484375,-0.00537109375,1.5725190839694656,1.366412213740458,-0.1450381679389313,12.0,-29.25,0.75,1008.6,20.85,170.68099975601794,
-1.0107421875,0.03759765625,0.0,-0.0916030534351145,-6.0458015267175576,1.1145038167938932,Null,Null,Null,Null,Null,
-1.00537109375,0.03173828125,0.00146484375,0.7480916030534351,3.2748091603053435,-0.11450381679389313,Null,Null,Null,Null,Null,
-1.0078125,0.03369140625,-0.0029296875,0.8854961832061069,7.847328244274809,-0.8854961832061069,Null,Null,Null,Null,Null,
-1.0078125,0.0263671875,0.005859375,0.12213740458015267,3.6717557251908395,-0.16793893129770993,7.199999999999999,-27.3,1.05,Null,Null,
-1.00732421875,0.02685546875,-0.00146484375,-0.22137404580152673,-3.1374045801526718,0.5954198473282443,Null,Null,Null,Null,Null,
-1.00732421875,0.03857421875,0.00048828125,-0.061068702290076333,-4.6183206106870225,0.7175572519083969,Null,Null,Null,Null,Null,
-0.99658203125,0.0234375,-0.0078125,0.061068702290076333,-2.3587786259541983,0.33587786259541985,Null,Null,Null,Null,Null,
-1.00439453125,0.03515625,0.0048828125,0.5954198473282443,2.900763358778626,-0.20610687022900764,14.399999999999999,-28.5,-0.3,Null,Null,
-1.00146484375,0.02587890625,0.00244140625,0.48854961832061067,4.122137404580153,-0.3969465648854962,Null,Null,Null,Null,Null,
-1.0029296875,0.02783203125,-0.00146484375,0.10687022900763359,1.9465648854961832,-0.03816793893129771,Null,Null,Null,1007.7,20.85,
-0.99853515625,0.0234375,-0.00146484375,0.6717557251908397,1.3740458015267176,-0.07633587786259542,Null,Null,Null,Null,Null,
-1.00830078125,0.03173828125,-0.00439453125,0.8702290076335878,-2.687022900763359,0.4198473282442748,2.4,-27.3,0.0,Null,Null,
-1.00146484375,0.02587890625,0.01220703125,1.6946564885496183,-1.083969465648855,0.29770992366412213,Null,Null,Null,Null,Null,
-1.005859375,0.0283203125,0.01513671875,12.938931297709924,-0.12213740458015267,0.3053435114503817,Null,Null,Null,Null,Null,
-1.01025390625,0.04052734375,-0.01171875,6.412213740458015,5.465648854961832,-0.31297709923664124,Null,Null,Null,Null,Null,
-1.00146484375,0.021484375,0.0087890625,7.374045801526718,5.900763358778626,-0.29770992366412213,7.199999999999999,-28.5,0.75,Null,Null,
-1.0205078125,-0.02587890625,0.40673828125,23.290076335877863,-26.244274809160306,1.8778625954198473,Null,Null,Null,Null,Null,
-1.0068359375,0.02490234375,-0.025390625,8.0,7.374045801526718,-1.2366412213740459,Null,Null,Null,Null,Null,
-1.01123046875,0.025390625,-0.013671875,2.3206106870229006,0.6564885496183206,-0.20610687022900764,Null,Null,Null,Null,Null,
-1.00634765625,0.02099609375,-0.009765625,0.26717557251908397,-6.67175572519084,0.816793893129771,7.199999999999999,-28.799999999999997,1.5,1008.1,20.84,171.5807800294321,
-0.99853515625,0.0361328125,0.013671875,-0.22137404580152673,-0.16793893129770993,0.10687022900763359,Null,Null,Null,Null,Null,
-1.00390625,0.025390625,0.00732421875,0.15267175572519084,-0.07633587786259542,0.11450381679389313,Null,Null,Null,Null,Null,
-1.01611328125,0.04296875,0.01611328125,-3.1374045801526718,-1.9541984732824427,0.3053435114503817,Null,Null,Null,Null,Null,
-1.00244140625,0.02783203125,0.0205078125,-1.213740458015267,-0.6030534351145038,0.13740458015267176,7.199999999999999,-28.05,0.75,Null,Null,
-1.0068359375,0.0146484375,0.00244140625,-0.8854961832061069,-0.4961832061068702,0.030534351145038167,Null,Null,Null,Null,Null,
-1.00341796875,0.03125,0.01806640625,-0.8320610687022901,-0.22900763358778625,0.5190839694656488,Null,Null,Null,Null,Null,
-0.998046875,0.02783203125,0.01904296875,-1.6488549618320612,-0.4198473282442748,-0.08396946564885496,Null,Null,Null,Null,Null,
-0.998046875,0.02978515625,0.001953125,-1.7099236641221374,-1.3969465648854962,0.1984732824427481,9.6,-28.2,3.15,Null,Null,
-1.0078125,0.03515625,0.01220703125,-2.366412213740458,-2.480916030534351,0.21374045801526717,Null,Null,Null,Null,Null,
-1.00537109375,0.033203125,0.01220703125,-0.16793893129770993,-0.2595419847328244,-0.31297709923664124,Null,Null,Null,1009.3,20.81,
-1.01220703125,0.021484375,0.0263671875,-0.07633587786259542,-4.0,0.42748091603053434,Null,Null,Null,Null,Null,
-1.00927734375,0.029296875,0.0302734375,-0.0916030534351145,-5.152671755725191,0.5954198473282443,14.399999999999999,-28.2,1.95,Null,Null,
-1.01708984375,0.02734375,0.01513671875,-0.06870229007633588,-4.251908396946565,0.33587786259541985,Null,Null,Null,Null,Null,
-0.99951171875,0.03369140625,0.01220703125,0.2595419847328244,-3.3740458015267176,0.015267175572519083,Null,Null,Null,Null,Null,
-1.0087890625,0.0185546875,0.0283203125,-0.04580152671755725,-3.564885496183206,0.4122137404580153,Null,Null,Null,Null,Null,
-0.99560546875,0.0341796875,0.02880859375,0.22900763358778625,-4.450381679389313,0.25190839694656486,4.8,-28.95,3.15,Null,Null,
-1.00244140625,0.03271484375,0.02587890625,-0.13740458015267176,-3.801526717557252,0.26717557251908397,Null,Null,Null,Null,Null,
-1.001953125,0.02294921875,0.02587890625,-0.2366412213740458,-0.9694656488549618,0.4122137404580153,Null,Null,Null,Null,Null,
-1.00439453125,0.02490234375,0.02001953125,0.1450381679389313,0.33587786259541985,0.12213740458015267,Null,Null,Null,Null,Null,
-1.00341796875,0.02880859375,0.025390625,0.17557251908396945,1.297709923664122,0.21374045801526717,0.0,-29.549999999999997,1.7999999999999998,1008.8,20.81,172.48056030284627,
-1.00390625,0.0322265625,0.04150390625,0.015267175572519083,-1.1755725190839694,0.24427480916030533,Null,Null,Null,Null,Null,
-1.01123046875,0.0283203125,0.04345703125,0.15267175572519084,-1.5801526717557253,0.35877862595419846,Null,Null,Null,Null,Null,
-1.01025390625,0.03662109375,0.03662109375,-0.183206106870229,-1.3435114503816794,0.2366412213740458,Null,Null,Null,Null,Null,
-1.0029296875,0.033203125,0.02783203125,-0.1450381679389313,0.3969465648854962,0.0,16.8,-28.95,1.95,Null,Null,
-1.00537109375,0.03759765625,0.0439453125,-0.13740458015267176,-0.44274809160305345,0.2366412213740458,Null,Null,Null,Null,Null,
-1.0078125,0.03564453125,0.0419921875,-0.5419847328244275,-3.6030534351145036,0.24427480916030533,Null,Null,Null,Null,Null,
-1.00927734375,0.02734375,0.037109375,-0.26717557251908397,-1.5038167938931297,0.5572519083969466,Null,Null,Null,Null,Null,
-1.0107421875,0.03515625,0.03662109375,-0.022900763358778626,1.9389312977099236,-0.05343511450381679,16.8,-26.7,1.95,Null,Null,
-0.99951171875,0.04296875,0.0341796875,0.3969465648854962,3.519083969465649,0.16030534351145037,Null,Null,Null,Null,Null,
-1.00537109375,0.0302734375,0.03125,0.3893129770992366,4.916030534351145,-0.3511450381679389,Null,Null,Null,1008.9,20.82,
-1.0146484375,0.025390625,0.0302734375,0.13740458015267176,-1.8931297709923665,0.26717557251908397,Null,Null,Null,Null,Null,
-1.01025390625,0.04052734375,0.02587890625,0.10687022900763359,0.4732824427480916,-0.3435114503816794,7.199999999999999,-28.65,1.65,Null,Null,
-1.005859375,0.037109375,0.04541015625,-4.603053435114504,-5.213740458015267,0.6793893129770993,Null,Null,Null,Null,Null,
-1.00244140625,0.02197265625,0.0283203125,-4.358778625954199,-4.4961832061068705,0.183206106870229,Null,Null,Null,Null,Null,
-1.001953125,0.02392578125,0.03662109375,-3.0916030534351147,2.801526717557252,-0.07633587786259542,Null,Null,Null,Null,Null,
-0.9990234375,0.0244140625,0.02978515625,-0.4961832061068702,14.290076335877863,-0.549618320610687,7.199999999999999,-29.4,1.2,Null,Null,
-1.03076171875,0.12158203125,0.1796875,-0.8549618320610687,19.251908396946565,-0.7786259541984732,Null,Null,Null,Null,Null,
-0.97119140625,-0.05322265625,-0.05078125,-7.587786259541985,10.061068702290076,-0.5877862595419847,Null,Null,Null,Null,Null,
-0.99365234375,-0.0205078125,-0.0625,4.297709923664122,10.068702290076336,0.13740458015267176,Null,Null,Null,Null,Null,
-1.05078125,0.02294921875,0.2734375,-32.79389312977099,-23.68702290076336,2.366412213740458,9.6,-27.0,1.7999999999999998,1008.9,20.83,173.38034057626044,
-1.5341796875,-0.18505859375,-2.33837890625,-18.519083969465647,19.923664122137403,5.396946564885496,Null,Null,Null,Null,Null,
0.232421875,-0.38671875,3.16064453125,-6.473282442748092,-22.709923664122137,-13.725190839694656,Null,Null,Null,Null,Null,
-1.0966796875,0.56494140625,0.12255859375,20.893129770992367,21.51145038167939,11.374045801526718,Null,Null,Null,Null,Null,
-1.71630859375,0.56689453125,-2.81298828125,-2.969465648854962,4.916030534351145,-4.923664122137405,12.0,-30.15,1.65,Null,Null,
-0.7841796875,0.00244140625,0.259765625,3.6717557251908395,43.13740458015267,24.541984732824428,Null,Null,Null,Null,Null,
-1.18310546875,0.1337890625,1.626953125,8.15267175572519,-14.007633587786259,-7.3893129770992365,Null,Null,Null,Null,Null,
-2.48291015625,-0.9296875,1.09033203125,-11.595419847328245,-24.610687022900763,-0.9236641221374046,Null,Null,Null,Null,Null,
-2.08447265625,0.72705078125,-2.04443359375,24.65648854961832,-5.801526717557252,12.564885496183207,0.0,-28.799999999999997,0.75,Null,Null,
-0.08056640625,2.6796875,-0.70849609375,9.488549618320612,16.282442748091604,4.7251908396946565,Null,Null,Null,Null,Null,
0.98828125,-0.18603515625,1.81591796875,-4.030534351145038,-30.213740458015266,-1.3282442748091603,Null,Null,Null,1009.7,20.86,
-1.28369140625,-0.1357421875,3.14599609375,5.66412213740458,26.389312977099237,16.519083969465647,Null,Null,Null,Null,Null,
-1.49169921875,0.27392578125,0.73583984375,-1.6717557251908397,-13.061068702290076,-1.9312977099236641,4.8,-30.9,-6.8999999999999995,Null,Null,
-2.5068359375,0.765625,-1.5830078125,-0.6030534351145038,-40.86259541984733,-18.19083969465649,Null,Null,Null,Null,Null,
-1.49951171875,0.47216796875,-2.91552734375,0.7022900763358778,27.893129770992367,7.412213740458015,Null,Null,Null,Null,Null,
-1.337890625,0.3330078125,0.2314453125,5.221374045801527,27.709923664122137,13.511450381679388,Null,Null,Null,Null,Null,
-0.232421875,-0.439453125,1.98291015625,0.9007633587786259,-19.389312977099237,-1.3587786259541985,7.199999999999999,-32.55,-6.75,Null,Null,
-0.45166015625,-0.1953125,2.5380859375,-3.6259541984732824,-10.816793893129772,-5.862595419847328,Null,Null,Null,Null,Null,
-0.8701171875,-0.04296875,-0.8291015625,-0.183206106870229,29.35114503816794,2.8702290076335877,Null,Null,Null,Null,Null,
-0.77783203125,0.29833984375,1.77490234375,-11.793893129770993,-12.19083969465649,-6.458015267175573,Null,Null,Null,Null,Null,
-0.8515625,-0.1123046875,0.3125,-13.778625954198473,36.82442748091603,0.015267175572519083,16.8,-29.549999999999997,-6.45,1008.3,20.87,174.2801208496746,
-1.34375,0.2373046875,-1.6650390625,0.3435114503816794,23.083969465648856,2.633587786259542,Null,Null,Null,Null,Null,
-2.26806640625,-1.09033203125,0.87744140625,-20.0381679389313,-4.068702290076335,-7.015267175572519,Null,Null,Null,Null,Null,
0.12255859375,1.39501953125,-1.525390625,-8.679389312977099,-11.717557251908397,10.358778625954198,Null,Null,Null,Null,Null,
-0.55615234375,-0.5126953125,0.0771484375,1.534351145038168,0.16793893129770993,-2.404580152671756,9.6,-29.4,-3.15,Null,Null,
-1.27587890625,1.67626953125,-2.95068359375,-9.183206106870228,16.259541984732824,2.312977099236641,Null,Null,Null,Null,Null,
1.0185546875,0.7724609375,-1.8681640625,-16.587786259541986,5.022900763358779,-7.2748091603053435,Null,Null,Null,Null,Null,
-2.58349609375,0.07373046875,0.39990234375,3.6106870229007635,8.610687022900763,12.954198473282442,Null,Null,Null,Null,Null,
-2.79638671875,-2.6591796875,0.19677734375,1.4961832061068703,-0.42748091603053434,3.053435114503817,16.8,-30.0,-3.3,Null,Null,
-2.0625,0.21533203125,1.07763671875,-13.954198473282442,4.480916030534351,6.427480916030534,Null,Null,Null,Null,Null,
1.14794921875,-1.171875,-1.2939453125,2.2213740458015265,20.938931297709924,-3.0916030534351147,Null,Null,Null,1008.8,20.91,
-2.86328125,0.330078125,0.875,-12.82442748091603,-15.061068702290076,-5.900763358778626,Null,Null,Null,Null,Null,
-3.076171875,1.70263671875,-0.08544921875,7.442748091603053,15.969465648854962,-7.244274809160306,12.0,-28.95,-1.65,Null,Null,
-2.849609375,0.6435546875,1.6591796875,-30.17557251908397,19.87786259541985,8.267175572519085,Null,Null,Null,Null,Null,
2.064453125,-1.3701171875,0.43701171875,-9.412213740458014,-20.85496183206107,-10.580152671755725,Null,Null,Null,Null,Null,
1.0751953125,-0.814453125,-2.494140625,-4.5038167938931295,10.32824427480916,5.061068702290076,Null,Null,Null,Null,Null,
-1.6787109375,0.7021484375,0.2216796875,-0.9312977099236641,36.86259541984733,-8.664122137404581,16.8,-27.45,-0.8999999999999999,Null,Null,
-3.33544921875,0.86328125,1.3603515625,-2.5419847328244276,9.977099236641221,19.412213740458014,Null,Null,Null,Null,Null,
-1.7099609375,0.36376953125,-1.82763671875,24.85496183206107,28.603053435114504,0.732824427480916,Null,Null,Null,Null,Null,
-0.20263671875,-0.6728515625,-0.10107421875,-5.656488549618321,-22.206106870229007,-0.12213740458015267,Null,Null,Null,Null,Null,
-2.08447265625,0.88232421875,2.0126953125,-12.65648854961832,-29.786259541984734,1.5267175572519085,4.8,-29.25,-0.75,1009.0,20.93,175.17990112308877,
-0.837890625,0.103515625,1.15283203125,-3.16793893129771,-1.5114503816793894,8.816793893129772,Null,Null,Null,Null,Null,
-0.95947265625,0.1337890625,-1.736328125,7.549618320610687,21.114503816793892,6.923664122137405,Null,Null,Null,Null,Null,
-0.29052734375,-0.3798828125,2.8076171875,7.656488549618321,-27.52671755725191,-4.198473282442748,Null,Null,Null,Null,Null,
-1.4091796875,1.263671875,-2.884765625,11.786259541984732,10.465648854961833,2.3206106870229006,12.0,-28.5,-3.3,Null,Null,
-0.4794921875,1.25244140625,-0.22509765625,8.19083969465649,-51.52671755725191,4.129770992366412,Null,Null,Null,Null,Null,
-0.57958984375,0.0048828125,2.47216796875,-6.99236641221374,-35.770992366412216,-1.381679389312977,Null,Null,Null,Null,Null,
-1.16357421875,-0.43310546875,0.05615234375,2.6717557251908395,-12.259541984732824,-11.229007633587786,Null,Null,Null,Null,Null,
-1.62890625,0.16845703125,-1.716796875,-0.6412213740458015,-36.02290076335878,-17.015267175572518,14.399999999999999,-28.65,-0.44999999999999996,Null,Null,
-2.900390625,1.0927734375,-2.16015625,11.625954198473282,-15.15267175572519,-7.061068702290076,Null,Null,Null,Null,Null,
-2.62548828125,1.16064453125,-3.0458984375,8.129770992366412,-13.725190839694656,-10.83206106870229,Null,Null,Null,1008.6,20.95,
-1.72802734375,0.291015625,-2.1982421875,11.045801526717558,19.748091603053435,13.893129770992367,Null,Null,Null,Null,Null,
-0.60400390625,-0.05419921875,1.466796875,0.1297709923664122,-14.885496183206106,-14.267175572519085,0.0,-30.0,-4.8,Null,Null,
-1.8291015625,0.5,-0.099609375,10.84732824427481,-7.931297709923665,-6.099236641221374,Null,Null,Null,Null,Null,
-0.60888671875,-0.845703125,1.59130859375,16.717557251908396,0.8854961832061069,3.6717557251908395,Null,Null,Null,Null,Null,
-3.31689453125,1.271484375,-6.32763671875,-2.0229007633587788,17.34351145038168,5.183206106870229,Null,Null,Null,Null,Null,
-1.12646484375,-0.20849609375,1.419921875,0.10687022900763359,-28.221374045801525,-7.32824427480916,4.8,-30.15,-7.35,Null,Null,
-1.8544921875,0.3134765625,-2.75634765625,13.954198473282442,13.49618320610687,1.7328244274809161,Null,Null,Null,Null,Null,
-1.8994140625,0.66015625,-0.5693359375,13.358778625954198,26.30534351145038,9.687022900763358,Null,Null,Null,Null,Null,
-0.39208984375,-0.560546875,1.021484375,1.381679389312977,-20.47328244274809,-10.351145038167939,Null,Null,Null,Null,Null,
-0.6904296875,-0.85302734375,0.5380859375,7.267175572519084,-8.076335877862595,-3.763358778625954,9.6,-29.7,-6.6,1008.6,20.96,176.07968139650293,
-0.99072265625,-0.24951171875,-0.5029296875,-27.610687022900763,0.9618320610687023,1.1603053435114503,Null,Null,Null,Null,Null,
-0.79736328125,0.51025390625,-0.849609375,-27.396946564885496,-9.488549618320612,-9.557251908396946,Null,Null,Null,Null,Null,
0.56396484375,-0.69921875,-2.3291015625,-6.442748091603053,25.587786259541986,-0.5038167938931297,Null,Null,Null,Null,Null,
-1.02099609375,0.19580078125,-1.708984375,-25.30534351145038,7.473282442748092,-0.8549618320610687,12.0,-28.2,-7.35,Null,Null,
-2.6953125,0.98095703125,0.794921875,-11.541984732824428,6.694656488549619,-2.519083969465649,Null,Null,Null,Null,Null,
-0.744140625,0.22216796875,-0.24267578125,-8.305343511450381,3.900763358778626,-7.923664122137405,Null,Null,Null,Null,Null,
-1.9765625,0.7919921875,-0.875,-52.25190839694657,5.3893129770992365,-15.557251908396946,Null,Null,Null,Null,Null,
-1.71435546875,1.3759765625,-4.3251953125,-13.091603053435115,20.46564885496183,-7.778625954198473,12.0,-29.25,-6.45,Null,Null,
2.005859375,-1.86767578125,-1.85205078125,-25.198473282442748,-21.297709923664122,-7.755725190839694,Null,Null,Null,Null,Null,
-0.2216796875,-0.9599609375,0.35205078125,-24.84732824427481,-5.916030534351145,1.3053435114503817,Null,Null,Null,1009.5,21.0,
-2.328125,0.82861328125,1.1220703125,6.595419847328245,12.450381679389313,1.16793893129771,Null,Null,Null,Null,Null,
-0.857421875,-0.392578125,-2.4072265625,-18.12213740458015,6.931297709923665,-0.3969465648854962,9.6,-27.3,-1.5,Null,Null,
1.3115234375,0.00439453125,-1.42431640625,-14.198473282442748,36.38931297709924,-14.267175572519085,Null,Null,Null,Null,Null,
-2.22265625,-1.18896484375,2.7978515625,5.923664122137405,27.099236641221374,-2.9160305343511452,Null,Null,Null,Null,Null,
0.0615234375,-0.35302734375,-0.94677734375,6.778625954198473,29.572519083969464,0.5572519083969466,Null,Null,Null,Null,Null,
-0.07861328125,-0.9541015625,2.30029296875,28.374045801526716,-18.916030534351144,-23.564885496183205,2.4,-27.0,-1.7999999999999998,Null,Null,
0.52294921875,-2.2177734375,-0.66748046875,-12.702290076335878,8.17557251908397,-12.48091603053435,Null,Null,Null,Null,Null,
-1.21142578125,0.85693359375,-1.26806640625,-14.50381679389313,-17.0381679389313,-9.0,Null,Null,Null,Null,Null,
-0.462890625,0.0498046875,0.51904296875,-9.022900763358779,-8.458015267175572,-7.259541984732825,Null,Null,Null,Null,Null,
-2.24462890625,0.58740234375,1.54931640625,-11.709923664122137,-16.748091603053435,12.473282442748092,12.0,-27.0,-1.5,1008.6,21.04,176.97946167014993,
-1.060546875,0.16162109375,-1.04931640625,2.854961832061069,17.412213740458014,-3.2213740458015265,Null,Null,Null,Null,Null,
-0.6533203125,-0.4404296875,0.59912109375,3.4885496183206106,-20.053435114503817,-1.4580152671755726,Null,Null,Null,Null,Null,
-0.46923828125,0.69580078125,-1.1982421875,-5.625954198473282,-12.412213740458014,-3.351145038167939,Null,Null,Null,Null,Null,
-1.81982421875,-0.04248046875,-0.2939453125,-6.793893129770993,-21.068702290076335,12.633587786259541,0.0,-26.55,-1.7999999999999998,Null,Null,
-0.72119140625,-0.306640625,4.02294921875,8.694656488549619,-13.206106870229007,1.7786259541984732,Null,Null,Null,Null,Null,
-0.25048828125,-0.8173828125,3.57958984375,18.977099236641223,14.725190839694656,12.274809160305344,Null,Null,Null,Null,Null,
-0.63330078125,-0.4892578125,0.56103515625,14.34351145038168,4.648854961832061,-2.6412213740458017,Null,Null,Null,Null,Null,
-0.85986328125,0.09814453125,-2.5341796875,12.961832061068701,-9.946564885496183,-15.98473282442748,9.6,-27.3,-1.7999999999999998,Null,Null,
-1.365234375,0.4287109375,0.1611328125,-0.4961832061068702,-7.938931297709924,-3.687022900763359,Null,Null,Null,Null,Null,
-1.23095703125,0.4560546875,-0.34716796875,5.282442748091603,33.93893129770992,16.34351145038168,Null,Null,Null,1008.8,21.08,
-0.36669921875,0.41650390625,1.67724609375,14.648854961832061,-8.351145038167939,-4.038167938931298,Null,Null,Null,Null,Null,
-0.54736328125,-0.45556640625,2.99072265625,22.671755725190838,5.206106870229007,11.748091603053435,0.0,-28.2,-5.85,Null,Null,
0.1708984375,1.31103515625,1.255859375,33.083969465648856,8.183206106870228,-8.969465648854962,Null,Null,Null,Null,Null,
-2.46044921875,-0.94921875,-1.4873046875,6.6106870229007635,-11.587786259541986,2.030534351145038,Null,Null,Null,Null,Null,
-1.150390625,0.1533203125,-2.14599609375,10.259541984732824,24.458015267175572,-4.809160305343512,Null,Null,Null,Null,Null,
-1.42724609375,-0.78955078125,1.4677734375,31.580152671755727,-1.7404580152671756,-7.1603053435114505,9.6,-31.049999999999997,-6.0,Null,Null,
-1.0625,-0.22705078125,2.92529296875,15.694656488549619,-10.435114503816793,-2.480916030534351,Null,Null,Null,Null,Null,
-1.28271484375,0.984375,-3.59326171875,0.9465648854961832,0.10687022900763359,0.2824427480916031,Null,Null,Null,Null,Null,
-0.87744140625,0.16259765625,0.701171875,4.015267175572519,1.7709923664122138,4.480916030534351,Null,Null,Null,Null,Null,
-3.17919921875,-1.46484375,-1.4658203125,18.954198473282442,25.671755725190838,-2.480916030534351,7.199999999999999,-29.25,-7.5,1009.6,21.1,177.8792419435641,
-1.0263671875,0.044921875,0.02001953125,17.297709923664122,-26.35114503816794,3.030534351145038,Null,Null,Null,Null,Null,
-0.99853515625,-0.01904296875,-0.0703125,17.549618320610687,-4.847328244274809,0.31297709923664124,Null,Null,Null,Null,Null,
-1.02099609375,0.08935546875,-0.01416015625,16.549618320610687,-3.969465648854962,-0.26717557251908397,Null,Null,Null,Null,Null,
-1.04052734375,0.09375,0.18017578125,11.01526717557252,4.152671755725191,-0.31297709923664124,16.8,-30.9,-5.3999999999999995,Null,Null,
-1.11181640625,0.1650390625,0.96728515625,4.793893129770993,28.480916030534353,-3.8625954198473282,Null,Null,Null,Null,Null,
-0.8271484375,-0.15673828125,-0.2841796875,-15.748091603053435,10.01526717557252,-3.2061068702290076,Null,Null,Null,Null,Null,
-0.3828125,0.1845703125,-1.11083984375,18.30534351145038,41.56488549618321,-14.870229007633588,Null,Null,Null,Null,Null,
-0.95703125,0.14892578125,-1.33349609375,-8.98473282442748,24.702290076335878,-7.5038167938931295,2.4,-29.7,-5.85,Null,Null,
-0.0615234375,-0.7880859375,-0.853515625,-25.282442748091604,-16.419847328244273,-12.549618320610687,Null,Null,Null,Null,Null,
-1.0556640625,0.45068359375,0.2587890625,-24.84732824427481,9.67175572519084,3.4885496183206106,Null,Null,Null,1008.4,21.09,
-0.75537109375,-0.9521484375,0.0830078125,-55.274809160305345,-21.16030534351145,1.2061068702290076,Null,Null,Null,Null,Null,
-1.28662109375,0.375,-0.05517578125,-6.458015267175573,9.84732824427481,3.5267175572519083,9.6,-27.45,-5.1,Null,Null,
-3.01416015625,0.59423828125,0.2421875,-23.908396946564885,37.98473282442748,-8.885496183206106,Null,Null,Null,Null,Null,
0.60302734375,-1.107421875,2.65673828125,-49.49618320610687,-33.50381679389313,-5.1679389312977095,Null,Null,Null,Null,Null,
-0.79296875,-0.78662109375,-1.5419921875,-33.099236641221374,-22.16793893129771,-3.885496183206107,Null,Null,Null,Null,Null,
-1.60009765625,0.3349609375,-2.06787109375,-15.320610687022901,3.572519083969466,-6.312977099236641,0.0,-27.9,-3.9,Null,Null,
-1.7822265625,1.07763671875,-0.84716796875,-9.717557251908397,43.81679389312977,12.335877862595419,Null,Null,Null,Null,Null,
-1.4638671875,-0.2197265625,1.3798828125,11.801526717557252,40.06870229007634,5.0,Null,Null,Null,Null,Null,
-1.8642578125,-0.57568359375,3.3603515625,4.5038167938931295,19.48854961832061,-7.0534351145038165,Null,Null,Null,Null,Null,
-0.787109375,0.10498046875,-2.14404296875,15.13740458015267,48.98473282442748,13.916030534351146,9.6,-26.25,-1.7999999999999998,1008.8,21.08,178.77902221697826,
-2.83642578125,1.1171875,3.31103515625,-8.251908396946565,3.0,-5.244274809160306,Null,Null,Null,Null,Null,
-0.6982421875,0.09619140625,-1.69677734375,19.053435114503817,-8.198473282442748,7.175572519083969,Null,Null,Null,Null,Null,
-1.0908203125,0.17626953125,0.22119140625,6.290076335877862,12.717557251908397,-0.33587786259541985,Null,Null,Null,Null,Null,
-1.0078125,0.06640625,-0.00537109375,11.351145038167939,9.679389312977099,-0.16793893129770993,9.6,-28.05,-3.3,Null,Null,
